,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010212,1,2,4,ナムラエイハブ,牡4,57.0,松山弘平,0:1:37.2,,5.6,2.0,516,[西] 長谷川浩,1600,雨,芝,重,2025年01月06日,2勝クラス,2021102895,01126,1-1-1,36.9
202507010212,2,8,15,スカイハイ,牡4,57.0,岩田望来,0:1:37.3,1/2,8.1,3.0,542,[西] 清水久詞,1600,雨,芝,重,2025年01月06日,2勝クラス,2021101412,01174,10-8-6,36.5
202507010212,3,7,13,アルトゥーム,牡4,55.0,高杉吏麒,0:1:37.3,クビ,25.5,8.0,422,[西] 藤岡健一,1600,雨,芝,重,2025年01月06日,2勝クラス,2021105746,01213,13-12-13,36.0
202507010212,4,8,16,グロリアラウス,セ4,57.0,ルメート,0:1:37.4,クビ,25.9,9.0,492,[西] 斉藤崇史,1600,雨,芝,重,2025年01月06日,2勝クラス,2021104830,05659,8-3-3,36.8
202507010212,5,4,8,ジャスティンアース,牡4,57.0,鮫島克駿,0:1:37.7,1.3/4,18.6,6.0,486,[西] 杉山晴紀,1600,雨,芝,重,2025年01月06日,2勝クラス,2021103282,01157,4-2-2,37.3
202507010212,6,5,9,エイムフォーエース,牡4,57.0,三浦皇成,0:1:37.8,3/4,133.3,13.0,446,[東] 武井亮,1600,雨,芝,重,2025年01月06日,2勝クラス,2021104167,01122,16-15-14,36.3
202507010212,7,1,1,サクラオーラ,牝6,56.0,酒井学,0:1:37.9,1/2,50.1,10.0,444,[西] 河嶋宏樹,1600,雨,芝,重,2025年01月06日,2勝クラス,2019106280,01034,4-8-6,37.1
202507010212,8,1,2,チャンネルトンネル,牡4,57.0,川田将雅,0:1:38.0,クビ,1.8,1.0,468,[西] 福永祐一,1600,雨,芝,重,2025年01月06日,2勝クラス,2021106369,01088,2-3-3,37.4
202507010212,9,5,10,ジルバーン,牡6,58.0,池添謙一,0:1:38.1,3/4,188.4,14.0,438,[西] 緒方努,1600,雨,芝,重,2025年01月06日,2勝クラス,2019104761,01032,14-15-14,36.7
202507010212,10,7,14,チュウワダンス,牝6,56.0,荻野琢真,0:1:38.4,1.3/4,18.5,5.0,460,[西] 大久保龍,1600,雨,芝,重,2025年01月06日,2勝クラス,2019105154,01112,14-14-14,37.0
202507010212,11,2,3,ケイアイオメガ,牡6,56.0,吉村誠之,0:1:38.6,1.1/4,230.5,15.0,464,[西] 梅田智之,1600,雨,芝,重,2025年01月06日,2勝クラス,2019106076,01216,8-11-10,37.5
202507010212,12,6,11,メイショウカイト,牝7,56.0,団野大成,0:1:39.1,3,98.9,12.0,468,[西] 荒川義之,1600,雨,芝,重,2025年01月06日,2勝クラス,2018103368,01180,12-12-10,37.9
202507010212,13,6,12,アイオブザストーム,牝5,56.0,菱田裕二,0:1:39.1,アタマ,341.7,16.0,470,[西] 岡田稲男,1600,雨,芝,重,2025年01月06日,2勝クラス,2020104160,01144,11-8-10,38.0
202507010212,14,4,7,アロマデローサ,牝5,56.0,西村淳也,0:1:39.5,2.1/2,20.5,7.0,462,[西] 池添学,1600,雨,芝,重,2025年01月06日,2勝クラス,2020103729,01171,4-3-3,38.9
202507010212,15,3,6,ブルーミンデザイン,牡4,57.0,浜中俊,0:1:39.6,クビ,10.2,4.0,496,[西] 宮本博,1600,雨,芝,重,2025年01月06日,2勝クラス,2021105283,01115,7-6-6,38.8
202507010212,16,3,5,ハワイアンタイム,セ5,58.0,横山典弘,0:1:41.1,9,64.1,11.0,490,[西] 昆貢,1600,雨,芝,重,2025年01月06日,2勝クラス,2020101808,00660,2-6-6,40.3
