,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020206,1,3,3,メイショウタムシバ,牝4,56.0,武豊,0:1:52.7,,1.7,1.0,412,[西] 飯田祐史,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021103268,00666,2-2-2-2,36.8
202507020206,2,8,9,ベルイストワール,牝4,56.0,西村淳也,0:1:52.8,1,9.7,4.0,532,[東] 宮田敬介,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021100606,01171,6-6-5-5,36.3
202507020206,3,8,10,タマモナポリ,牝4,56.0,岩田康誠,0:1:52.8,アタマ,3.9,2.0,464,[西] 河嶋宏樹,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021106177,05203,1-1-1-1,37.0
202507020206,4,6,6,ロスティチェーレ,牝5,56.0,北村友一,0:1:53.0,1.1/4,5.7,3.0,478,[西] 松下武士,1800,曇,ダート,重,2025年03月16日,1勝クラス,2020102919,01102,3-3-3-3,36.7
202507020206,5,7,7,アステロイドメア,牝5,56.0,丹内祐次,0:1:53.3,1.3/4,25.0,7.0,502,[東] 武市康男,1800,曇,ダート,重,2025年03月16日,1勝クラス,2020101709,01091,4-4-3-3,37.0
202507020206,6,2,2,ジーティーアグリム,牝4,56.0,池添謙一,0:1:53.3,クビ,21.6,6.0,532,[東] 奥平雅士,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021104574,01032,6-7-5-5,36.8
202507020206,7,4,4,グランコネクシオン,牝4,56.0,岩田望来,0:1:54.7,8,20.9,5.0,434,[東] 畠山吉宏,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021105123,01174,9-10-10-10,36.1
202507020206,8,5,5,キャロルビアンカ,牝5,56.0,城戸義政,0:1:55.5,5,135.8,8.0,480,[西] 荒川義之,1800,曇,ダート,重,2025年03月16日,1勝クラス,2020100719,01147,5-5-7-7,38.7
202507020206,9,7,8,ジーティースピカ,牝4,53.0,古川奈穂,0:1:55.8,2,196.0,9.0,480,[東] 加藤和宏,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021104589,01190,9-9-9-9,37.4
202507020206,10,1,1,ケイサンノーブル,牝4,53.0,柴田裕一,0:1:55.9,クビ,291.8,10.0,444,[東] 石栗龍彦,1800,曇,ダート,重,2025年03月16日,1勝クラス,2021100697,01212,8-8-8-8,38.5
