,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020503,1,6,12,サンタアニタ,牝3,55.0,戸崎圭太,0:1:08.8,,2.8,1.0,468,[東] 斎藤誠,1150,曇,ダート,良,2025年07月12日,未勝利,2022103594,05386,2-2,36.6
202503020503,2,1,2,シンフォニーシーズ,牝3,55.0,石橋脩,0:1:08.9,1/2,32.2,7.0,434,[東] 清水英克,1150,曇,ダート,良,2025年07月12日,未勝利,2022105612,01077,1-1,36.9
202503020503,3,3,6,ジュリスタ,牝3,55.0,吉田豊,0:1:09.5,3.1/2,3.0,2.0,462,[東] 稲垣幸雄,1150,曇,ダート,良,2025年07月12日,未勝利,2022101145,00733,5-5,37.1
202503020503,4,1,1,アイアンオバーカム,牝3,55.0,柴田大知,0:1:09.6,1/2,61.3,9.0,450,[東] 南田美知,1150,曇,ダート,良,2025年07月12日,未勝利,2022100587,01009,2-2,37.4
202503020503,5,3,5,マロンカラノテガミ,牝3,55.0,荻野極,0:1:10.0,2.1/2,37.5,8.0,418,[東] 清水英克,1150,曇,ダート,良,2025年07月12日,未勝利,2022101005,01160,8-6,37.2
202503020503,6,6,11,ルックアトミー,牝3,55.0,菊沢一樹,0:1:10.1,1,3.1,3.0,490,[東] 菊沢隆徳,1150,曇,ダート,良,2025年07月12日,未勝利,2022103727,01161,5-6,37.6
202503020503,7,5,9,ベンメリア,セ3,57.0,丸田恭介,0:1:10.3,1,23.7,5.0,478,[東] 高橋文雅,1150,曇,ダート,良,2025年07月12日,未勝利,2022103321,01117,9-8,37.3
202503020503,8,8,16,ステラマテュティナ,牝3,52.0,石神深道,0:1:10.3,クビ,13.7,4.0,432,[東] 高柳瑞樹,1150,曇,ダート,良,2025年07月12日,未勝利,2022105418,01209,2-2,38.1
202503020503,9,7,13,ジェイエルハーバー,牡3,54.0,石田拓郎,0:1:10.4,1/2,25.3,6.0,404,[東] 小西一男,1150,曇,ダート,良,2025年07月12日,未勝利,2022101810,01203,7-8,37.7
202503020503,10,7,14,レトロブーム,牝3,55.0,武藤雅,0:1:10.5,クビ,138.3,11.0,480,[東] 西田雄一,1150,曇,ダート,良,2025年07月12日,未勝利,2022100512,01169,13-11,37.0
202503020503,11,2,3,ロベルタカリーナ,牝3,52.0,遠藤汰月,0:1:10.5,クビ,218.6,13.0,452,[東] 牧光二,1150,曇,ダート,良,2025年07月12日,未勝利,2022104139,01218,9-8,37.4
202503020503,12,8,15,クラウンジュエル,牡3,57.0,木幡巧也,0:1:10.9,2.1/2,374.1,14.0,470,[東] 尾関知人,1150,曇,ダート,良,2025年07月12日,未勝利,2022101812,01162,9-11,37.8
202503020503,13,2,4,ジュンベルベット,牡3,57.0,内田博幸,0:1:11.3,2,399.7,15.0,450,[東] 伊坂重信,1150,曇,ダート,良,2025年07月12日,未勝利,2022106695,00422,14-13,37.4
202503020503,14,4,7,シャトーペリオット,牡3,57.0,野中悠太,0:1:12.0,4,497.9,16.0,516,[東] 根本康広,1150,曇,ダート,良,2025年07月12日,未勝利,2022101337,01158,15-16,37.6
202503020503,15,4,8,ヌーヴォルミエール,牡3,57.0,原優介,0:1:12.1,1/2,127.2,10.0,480,[東] 勢司和浩,1150,曇,ダート,良,2025年07月12日,未勝利,2022102586,01184,16-15,37.5
202503020503,16,5,10,アリーワーク,牝3,55.0,小林脩斗,0:1:14.6,大,143.6,12.0,434,[東] 小野次郎,1150,曇,ダート,良,2025年07月12日,未勝利,2022101325,01183,9-13,41.5
