,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020307,1,3,6,ノーブルオリンポス,セ3,57.0,武藤雅,0:1:09.5,,10.3,3.0,434,[東] 武藤善則,1200,晴,芝,良,2025年07月05日,未勝利,2022100528,01169,1-1,34.9
202503020307,2,5,9,タイヨウノキセツ,牡3,57.0,三浦皇成,0:1:09.5,ハナ,3.4,2.0,444,[東] 高柳瑞樹,1200,晴,芝,良,2025年07月05日,未勝利,2022100277,01122,2-2,34.8
202503020307,3,6,12,マハーギータ,牝3,53.0,今村聖奈,0:1:10.1,3.1/2,31.1,9.0,420,[東] 久保田貴,1200,晴,芝,良,2025年07月05日,未勝利,2022101700,01193,7-7,34.9
202503020307,4,8,15,リケアコンパンナ,牡3,57.0,戸崎圭太,0:1:10.2,クビ,2.3,1.0,472,[東] 村田一誠,1200,晴,芝,良,2025年07月05日,未勝利,2022102621,05386,11-9,34.6
202503020307,5,1,2,タワークライマー,セ3,57.0,小林脩斗,0:1:10.2,クビ,47.9,11.0,436,[東] 嘉藤貴行,1200,晴,芝,良,2025年07月05日,未勝利,2022103334,01183,4-3,35.4
202503020307,6,4,8,グリームスター,牡3,57.0,菊沢一樹,0:1:10.3,1/2,40.7,10.0,458,[東] 勢司和浩,1200,晴,芝,良,2025年07月05日,未勝利,2022103030,01161,5-3,35.4
202503020307,7,7,13,シャルパンティエ,牝3,55.0,石橋脩,0:1:10.3,ハナ,18.8,8.0,426,[東] 南田美知,1200,晴,芝,良,2025年07月05日,未勝利,2022101362,01077,5-6,35.4
202503020307,8,4,7,レインチェック,牝3,52.0,石田拓郎,0:1:10.4,1/2,15.6,6.0,382,[東] 大竹正博,1200,晴,芝,良,2025年07月05日,未勝利,2022101702,01203,11-12,34.7
202503020307,9,5,10,レッドキリアン,牡3,57.0,石川裕紀,0:1:10.5,3/4,14.7,5.0,494,[東] 奥村武,1200,晴,芝,良,2025年07月05日,未勝利,2022101467,01150,15-15,34.5
202503020307,10,1,1,ペイシャメダリスト,牝3,55.0,木幡初也,0:1:10.8,1.1/2,206.1,15.0,426,[東] 本間忍,1200,晴,芝,良,2025年07月05日,未勝利,2022102289,01153,7-8,35.6
202503020307,11,2,3,ヘヴンリーゴール,牡3,57.0,吉田豊,0:1:10.9,1/2,17.1,7.0,466,[東] 戸田博文,1200,晴,芝,良,2025年07月05日,未勝利,2022101194,00733,11-12,35.2
202503020307,12,7,14,ガトリンテソーロ,牡3,57.0,木幡巧也,0:1:11.0,3/4,66.7,12.0,448,[東] 菊川正達,1200,晴,芝,良,2025年07月05日,未勝利,2022102271,01162,9-9,35.6
202503020307,13,3,5,ベールドゥフィーユ,牝3,51.0,谷原柚希,0:1:11.0,アタマ,116.8,13.0,398,[東] 加藤士津,1200,晴,芝,良,2025年07月05日,未勝利,2022105368,01219,9-11,35.6
202503020307,14,6,11,フジサンエンヤス,牝3,52.0,佐藤翔馬,0:1:11.1,1/2,311.5,16.0,376,[東] 松山将樹,1200,晴,芝,良,2025年07月05日,未勝利,2022101051,01207,14-14,35.3
202503020307,15,2,4,リーフアクアリウム,牡3,56.0,柴田大知,0:1:11.8,4,13.3,4.0,428,[東] 伊藤大士,1200,晴,芝,良,2025年07月05日,未勝利,2022110158,01009,2-3,37.1
202503020307,16,8,16,ハルノウミ,牝3,55.0,原優介,0:1:22.2,大,166.2,14.0,422,[東] 萱野浩二,1200,晴,芝,良,2025年07月05日,未勝利,2022100876,01184,16-16,44.8
