,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010102,1,1,2,ハリウッドメモリー,牝3,55.0,丹内祐次,0:1:09.3,,1.3,1.0,454,[西] 長谷川浩,1200,曇,芝,良,2025年04月12日,未勝利,2022100632,01091,4-2,35.0
202503010102,2,3,5,ペイシャアーサー,牡3,57.0,国分恭介,0:1:09.3,クビ,83.1,11.0,452,[東] 本間忍,1200,曇,芝,良,2025年04月12日,未勝利,2022104221,01124,12-8,34.4
202503010102,3,3,6,ピースフルゴールド,牝3,55.0,斎藤新,0:1:09.7,2.1/2,9.5,3.0,468,[東] 斎藤誠,1200,曇,芝,良,2025年04月12日,未勝利,2022100624,01178,6-4,35.3
202503010102,4,5,9,ダディーズグーグー,牡3,57.0,川又賢治,0:1:09.7,アタマ,28.0,5.0,484,[西] 畑端省吾,1200,曇,芝,良,2025年04月12日,未勝利,2022105619,01166,1-1,35.6
202503010102,5,4,8,アンビシャスヨシノ,牡3,56.0,松本大輝,0:1:09.9,1,43.3,8.0,468,[西] 吉田直弘,1200,曇,芝,良,2025年04月12日,未勝利,2022101903,01191,15-16,34.3
202503010102,6,2,3,アメリータ,牝3,55.0,田口貫太,0:1:09.9,クビ,30.8,6.0,422,[西] 今野貞一,1200,曇,芝,良,2025年04月12日,未勝利,2022103199,01208,8-7,35.2
202503010102,7,7,13,メイリー,牝3,55.0,佐々木大,0:1:10.1,1,9.2,2.0,432,[東] 鈴木慎太,1200,曇,芝,良,2025年04月12日,未勝利,2022106741,01197,6-5,35.7
202503010102,8,1,1,ビアンカネーヴェ,牝3,55.0,亀田温心,0:1:10.2,1/2,10.1,4.0,444,[西] 北出成人,1200,曇,芝,良,2025年04月12日,未勝利,2022104410,01176,8-5,35.6
202503010102,9,6,11,シャルパンティエ,牝3,51.0,小林美駒,0:1:10.4,1,63.0,10.0,406,[東] 南田美知,1200,曇,芝,良,2025年04月12日,未勝利,2022101362,01206,8-8,35.7
202503010102,10,4,7,アミグダラ,牝3,52.0,水沼元輝,0:1:10.4,ハナ,110.8,14.0,432,[東] 岩戸孝樹,1200,曇,芝,良,2025年04月12日,未勝利,2022107225,01201,12-12,35.5
202503010102,11,7,14,カーティブヨーク,牝3,55.0,川須栄彦,0:1:10.4,クビ,94.4,12.0,430,[東] 武市康男,1200,曇,芝,良,2025年04月12日,未勝利,2022102321,01128,4-8,36.1
202503010102,12,8,15,ブルーラジカル,牡3,57.0,菊沢一樹,0:1:10.5,1/2,418.1,16.0,474,[東] 菊川正達,1200,曇,芝,良,2025年04月12日,未勝利,2022102672,01161,15-13,34.9
202503010102,13,5,10,ソニックサンライズ,牝3,55.0,松若風馬,0:1:10.6,クビ,32.8,7.0,430,[西] 東田明士,1200,曇,芝,良,2025年04月12日,未勝利,2022101390,01154,2-2,36.4
202503010102,14,2,4,タイニービキニ,牝3,55.0,荻野極,0:1:10.8,1.1/4,49.0,9.0,412,[西] 森田直行,1200,曇,芝,良,2025年04月12日,未勝利,2022105235,01160,11-13,36.0
202503010102,15,8,16,タイセイアズーロ,牝3,55.0,小沢大仁,0:1:11.3,3,96.4,13.0,478,[西] 牧浦充徳,1200,曇,芝,良,2025年04月12日,未勝利,2022101029,01185,14-15,36.1
202503010102,16,6,12,リアンエターナル,牝3,55.0,武藤雅,0:1:11.6,2,174.9,15.0,432,[東] 武藤善則,1200,曇,芝,良,2025年04月12日,未勝利,2022104499,01169,2-8,37.4
