,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020712,1,8,10,グラスブランシュ,牝4,56.0,大野拓弥,0:1:09.8,,10.3,3.0,454,[東] 松山将樹,1150,晴,ダート,良,2025年07月19日,1勝クラス,2021103588,01096,10-10,35.6
202503020712,2,5,5,オオゾラヒバリ,牝4,56.0,野中悠太,0:1:09.8,クビ,132.3,9.0,460,[東] 根本康広,1150,晴,ダート,良,2025年07月19日,1勝クラス,2021101793,01158,6-6,36.4
202503020712,3,3,3,ピコテンダー,牝3,52.0,石川裕紀,0:1:09.9,1/2,1.5,1.0,484,[東] 上原佑紀,1150,晴,ダート,良,2025年07月19日,1勝クラス,2022110132,01150,3-4,36.9
202503020712,4,6,7,アルヴァレス,牡4,58.0,津村明秀,0:1:09.9,アタマ,33.0,7.0,466,[東] 奥村武,1150,晴,ダート,良,2025年07月19日,1勝クラス,2021103041,01092,5-5,36.6
202503020712,5,1,1,オコジュ,牝5,56.0,嶋田純次,0:1:10.1,1.1/4,29.3,6.0,470,[東] 矢嶋大樹,1150,晴,ダート,良,2025年07月19日,1勝クラス,2020101265,01134,1-1,37.4
202503020712,6,4,4,エコロヴァイス,牡3,55.0,三浦皇成,0:1:10.2,1/2,3.4,2.0,492,[東] 堀宣行,1150,晴,ダート,良,2025年07月19日,1勝クラス,2022110128,01122,3-3,37.2
202503020712,7,6,6,キボウノホシ,セ6,58.0,菊沢一樹,0:1:10.2,ハナ,18.3,4.0,486,[東] 奥平雅士,1150,晴,ダート,良,2025年07月19日,1勝クラス,2019101165,01161,8-8,36.5
202503020712,8,7,8,スターチスブーケ,牝4,53.0,石田拓郎,0:1:10.3,クビ,52.0,8.0,502,[東] 田中勝春,1150,晴,ダート,良,2025年07月19日,1勝クラス,2021110075,01203,8-8,36.5
202503020712,9,7,9,ニシノルミリオン,牡4,55.0,土田真翔,0:1:10.5,1.1/4,185.5,10.0,486,[東] 加藤和宏,1150,晴,ダート,良,2025年07月19日,1勝クラス,2021106994,01198,2-2,37.7
202503020712,10,8,11,サザンレイク,牝5,53.0,水沼元輝,0:1:11.4,5,24.8,5.0,476,[東] 根本康広,1150,晴,ダート,良,2025年07月19日,1勝クラス,2020101481,01201,6-6,37.9
202503020712,11,2,2,アイファーチーター,牡7,55.0,佐藤翔馬,0:1:13.1,10,200.1,11.0,474,[東] 的場均,1150,晴,ダート,良,2025年07月19日,1勝クラス,2018100099,01207,11-11,37.5
