,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030310,1,8,15,テーオールビー,牝4,53,長岡禎仁,0:1:45.9,,6.1,5,458,[西]宮徹,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021109027,01142,1-1-1-1,37.1
202503030310,2,5,9,タイセイミッション,セ4,57,黛弘人,0:1:46.0,3/4,4.6,2,528,[東]伊藤圭三,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021101045,01109,2-2-2-2,37.2
202503030310,3,7,13,シンボリノエル,牝4,52,吉田豊,0:1:46.5,3,25.2,9,504,[東]土田稔,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021101533,00733,11-10-11-8,36.7
202503030310,4,2,3,ギマール,牡4,56,斎藤新,0:1:46.7,1.1/2,17.1,7,454,[西]上村洋行,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021105931,01178,4-4-4-4,37.5
202503030310,5,6,10,ライフゲート,セ3,55,丹内祐次,0:1:46.8,クビ,5.0,3,506,[東]伊藤圭三,1700,晴,ダート,良,2025年11月15日,2勝クラス,2022103778,01091,3-3-2-3,37.9
202503030310,6,3,4,フラッシング,牡4,55,国分恭介,0:1:47.1,1.3/4,75.8,12,484,[西]牧浦充徳,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021105971,01124,8-7-8-6,37.5
202503030310,7,7,12,サンキャメロン,牝4,52,松本大輝,0:1:47.4,2,96.8,14,460,[東]上原博之,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021107262,01191,4-4-4-5,38.3
202503030310,8,6,11,ナチュラルリバー,牡5,54,富田暁,0:1:47.5,1/2,51.1,11,486,[西]宮地貴稔,1700,晴,ダート,良,2025年11月15日,2勝クラス,2020102559,01168,11-12-11-11,37.8
202503030310,9,1,1,レッドライトニング,牡4,55,舟山瑠泉,0:1:47.5,ハナ,15.3,6,482,[東]浅利英明,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021102200,01221,8-7-13-11,37.6
202503030310,10,4,6,ファイヴレター,牡8,52,石田拓郎,0:1:47.6,クビ,249.7,15,460,[東]佐藤吉勝,1700,晴,ダート,良,2025年11月15日,2勝クラス,2017102043,01203,13-12-14-13,37.6
202503030310,11,4,7,メイショウタイピン,牡3,54,川又賢治,0:1:47.6,ハナ,22.8,8,504,[西]飯田祐史,1700,晴,ダート,良,2025年11月15日,2勝クラス,2022102828,01166,8-10-4-7,38.4
202503030310,12,3,5,チカミリオン,牝4,53,和田陽希,0:1:47.9,2,38.4,10,492,[西]大久保龍,1700,晴,ダート,良,2025年11月15日,2勝クラス,2021103225,01223,4-7-7-8,38.4
202503030310,13,5,8,ビターゼノビア,牝5,52,嶋田純次,0:1:48.0,1/2,85.9,13,458,[東]手塚貴久,1700,晴,ダート,良,2025年11月15日,2勝クラス,2020104207,01134,15-14-14-13,38.0
202503030310,14,2,2,アメージング,牡3,55,荻野極,0:1:49.4,8,4.5,1,498,[東]中舘英二,1700,晴,ダート,良,2025年11月15日,2勝クラス,2022107287,01160,4-4-8-13,39.8
202503030310,15,8,14,オーケーマヒナ,牝3,52,石川裕紀,0:1:50.9,9,6.0,4,462,[東]相沢郁,1700,晴,ダート,良,2025年11月15日,2勝クラス,2022100432,01150,14-14-8-10,41.3
