,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030404,1,1,1,ウォーターリーダー,牡5,60,高田潤,0:3:00.5,,9.0,3,450,[西]藤野健太,2750,晴,障害,良,2025年11月16日,未勝利,2020100948,01046,2-2-2-2,13.1
202503030404,2,5,5,ゴールデンスロープ,セ4,60,大江原圭,0:3:00.8,1.1/2,1.2,1,440,[東]小笠倫弘,2750,晴,障害,良,2025年11月16日,未勝利,2021102482,01120,1-1-1-1,13.1
202503030404,3,4,4,コレクテイニア,牡5,60,草野太郎,0:3:01.5,4,31.1,6,470,[東]戸田博文,2750,晴,障害,良,2025年11月16日,未勝利,2020110020,01113,4-3-2-2,13.2
202503030404,4,2,2,メイショウコガシラ,牡5,60,森一馬,0:3:03.4,大,8.2,2,500,[西]本田優,2750,晴,障害,良,2025年11月16日,未勝利,2020100979,01139,3-4-5-5,13.3
202503030404,5,7,8,スラーヴァ,牡4,57,坂口智康,0:3:03.5,3/4,31.8,7,484,[東]高橋文雅,2750,晴,障害,良,2025年11月16日,未勝利,2021103916,01211,6-6-4-4,13.3
202503030404,6,6,6,ケイアイカラキア,セ3,56,水沼元輝,0:3:04.5,6,13.9,4,466,[東]上原博之,2750,晴,障害,良,2025年11月16日,未勝利,2022103855,01201,5-5-6-6,13.4
202503030404,7,3,3,プリンセスララア,牝8,57,土田真翔,0:3:05.2,4,68.9,9,438,[東]的場均,2750,晴,障害,良,2025年11月16日,未勝利,2017100655,01198,6-7-7-7,13.5
202503030404,8,8,10,モズバンディット,牡5,57,鷲頭虎太,0:3:18.2,大,25.4,5,454,[西]中尾秀正,2750,晴,障害,良,2025年11月16日,未勝利,2020101268,01202,8-8-8-8,14.4
202503030404,9,8,9,トリップトゥムーン,牡6,60,石神深一,0:3:18.7,3,50.3,8,464,[東]粕谷昌央,2750,晴,障害,良,2025年11月16日,未勝利,2019103193,01059,9-9-9-9,14.5
202503030404,中,7,7,パルピタシオン,牝3,56,伴啓太,0:,,83.0,10,436,[東]天間昭一,2750,晴,障害,良,2025年11月16日,未勝利,2022101277,01149,10,
