,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020403,1,3,6,ニシノヒミチュ,牝3,55.0,杉原誠人,0:1:09.8,,16.6,6.0,438,[東] 伊藤大士,1200,曇,芝,良,2025年07月06日,未勝利,2022101171,01135,2-1,35.9
202503020403,2,3,5,キャナルクルーズ,牝3,55.0,嶋田純次,0:1:09.9,1,5.5,2.0,436,[東] 大竹正博,1200,曇,芝,良,2025年07月06日,未勝利,2022101402,01134,4-3,35.6
202503020403,3,4,7,ライラックダンサー,牝3,55.0,横山琉人,0:1:10.0,1/2,107.2,12.0,412,[東] 矢嶋大樹,1200,曇,芝,良,2025年07月06日,未勝利,2022100836,01192,7-7,35.4
202503020403,4,4,8,アユツリー,牝3,55.0,田辺裕信,0:1:10.3,1.3/4,6.6,3.0,418,[東] 久保田貴,1200,曇,芝,良,2025年07月06日,未勝利,2022104318,01075,6-6,35.9
202503020403,5,6,12,イオリ,牝3,52.0,佐藤翔馬,0:1:10.4,1/2,62.5,9.0,420,[東] 伊藤圭三,1200,曇,芝,良,2025年07月06日,未勝利,2022103561,01207,4-3,36.1
202503020403,6,2,3,フライエフェクト,牝3,52.0,石神深道,0:1:10.4,クビ,16.1,5.0,426,[東] 小野次郎,1200,曇,芝,良,2025年07月06日,未勝利,2022103812,01209,10-9,35.5
202503020403,7,5,9,バレドラパン,牝3,55.0,丸田恭介,0:1:10.6,3/4,77.2,11.0,446,[東] 奥村武,1200,曇,芝,良,2025年07月06日,未勝利,2022105781,01117,12-11,35.2
202503020403,8,8,15,ロンドンキッド,牝3,52.0,石田拓郎,0:1:10.6,アタマ,75.9,10.0,424,[東] 菊川正達,1200,曇,芝,良,2025年07月06日,未勝利,2022105913,01203,7-8,36.1
202503020403,9,1,1,フェスティヴイリス,牝3,51.0,谷原柚希,0:1:10.9,2,224.0,14.0,404,[東] 清水英克,1200,曇,芝,良,2025年07月06日,未勝利,2022102384,01219,12-11,35.5
202503020403,10,1,2,ワンダーカフェ,牝3,55.0,菅原明良,0:1:11.1,3/4,28.0,7.0,462,[東] 古賀慎明,1200,曇,芝,良,2025年07月06日,未勝利,2022100914,01179,15-15,35.2
202503020403,11,8,16,ミスベレザ,牝3,55.0,津村明秀,0:1:11.1,クビ,214.8,13.0,432,[東] 加藤征弘,1200,曇,芝,良,2025年07月06日,未勝利,2022102232,01092,14-14,35.5
202503020403,12,2,4,テンペストヒロイン,牝3,52.0,鷲頭虎太,0:1:11.2,3/4,1.8,1.0,468,[東] 堀内岳志,1200,曇,芝,良,2025年07月06日,未勝利,2022101265,01202,1-2,37.3
202503020403,13,5,10,ヴィクトリアランド,牝3,55.0,木幡巧也,0:1:11.3,クビ,236.6,15.0,454,[東] 萩原清,1200,曇,芝,良,2025年07月06日,未勝利,2022105451,01162,16-15,35.2
202503020403,14,7,13,カフェアリス,牝3,55.0,江田照男,0:1:11.3,ハナ,247.9,16.0,384,[東] 柄崎将寿,1200,曇,芝,良,2025年07月06日,未勝利,2022103270,00689,11-11,36.2
202503020403,15,7,14,オーセンティアン,牝3,55.0,荻野極,0:1:11.8,3,62.4,8.0,468,[東] 高橋文雅,1200,曇,芝,良,2025年07月06日,未勝利,2022106345,01160,7-10,37.2
202503020403,16,6,11,ジェンダアネモス,牝3,55.0,菊沢一樹,0:1:11.8,クビ,6.6,4.0,430,[東] 伊坂重信,1200,曇,芝,良,2025年07月06日,未勝利,2022102923,01161,3-3,37.7
