,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010208,1,7,13,ニシノクラウン,セ4,57.0,横山琉人,0:1:09.1,,54.1,11.0,468,[東] 相沢郁,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021100187,01192,3-3,36.9
202503010208,2,8,16,ヨドノゴールド,牡7,58.0,丸山元気,0:1:09.1,クビ,3.5,1.0,470,[西] 西園翔太,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2018103293,01127,2-2,37.0
202503010208,3,2,3,グッドヴァイブス,牡4,58.0,佐々木大,0:1:09.6,3,4.4,2.0,486,[東] 高柳瑞樹,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021101521,01197,4-5,37.3
202503010208,4,4,8,ダイチラファール,牡6,54.0,小林美駒,0:1:09.9,1.3/4,15.1,6.0,458,[東] 粕谷昌央,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2019102469,01206,7-5,37.4
202503010208,5,2,4,レグザゴン,牝4,56.0,斎藤新,0:1:10.0,クビ,52.8,10.0,450,[東] 斎藤誠,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021103513,01178,7-7,37.4
202503010208,6,5,10,ブリングライト,牡5,58.0,菊沢一樹,0:1:10.0,アタマ,254.6,16.0,474,[東] 土田稔,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2020100617,01161,15-15,36.3
202503010208,7,6,12,プレアデスグループ,牝4,56.0,丹内祐次,0:1:10.0,アタマ,7.8,4.0,442,[西] 吉岡辰弥,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021104839,01091,11-10,37.1
202503010208,8,6,11,マサノヒーロー,牡4,58.0,荻野琢真,0:1:10.1,クビ,15.2,7.0,476,[東] 大竹正博,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021101800,01112,6-3,37.7
202503010208,9,4,7,ミッキースピナッチ,牡5,57.0,高杉吏麒,0:1:10.3,1,4.8,3.0,510,[西] 東田明士,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2020101649,01213,9-7,37.6
202503010208,10,3,6,ホーリーブライト,牝4,53.0,石田拓郎,0:1:10.3,ハナ,10.1,5.0,454,[東] 竹内正洋,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021102458,01203,10-10,37.5
202503010208,11,3,5,ケイエイト,牡5,55.0,柴田裕一,0:1:10.3,クビ,21.8,9.0,476,[西] 羽月友彦,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2020103673,01212,14-14,36.9
202503010208,12,7,14,カフジヴィオレッタ,牝7,56.0,菱田裕二,0:1:10.8,3,161.4,13.0,496,[西] 森田直行,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2018105386,01144,12-12,37.6
202503010208,13,1,2,ルミナスフラックス,セ6,55.0,鷲頭虎太,0:1:10.8,クビ,185.7,15.0,478,[東] 堀内岳志,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2019105142,01202,12-12,37.7
202503010208,14,5,9,ユニヴェールアン,牝4,56.0,杉原誠人,0:1:11.3,3,170.3,14.0,480,[東] 中川公成,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021102617,01135,15-15,37.6
202503010208,15,1,1,サイモンオリーブ,牝5,56.0,三浦皇成,0:1:11.8,3,16.1,8.0,466,[西] 梅田智之,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2020102640,01122,4-7,39.5
202503010208,16,8,15,エコロブレス,牡4,58.0,角田大和,0:1:11.8,ハナ,75.9,12.0,474,[西] 笹田和秀,1150,小雨,ダート,良,2025年04月13日,1勝クラス,2021105180,01186,1-1,39.8
