,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020605,1,7,12,ルージュボヤージュ,牝2,55.0,荻野極,0:1:53.6,,2.3,1.0,468,[東] 国枝栄,1800,晴,芝,良,2025年07月13日,新馬,2023103386,01160,2-2-2-1,35.7
202503020605,2,7,13,ジャストビコーズ,牝2,53.0,今村聖奈,0:1:54.3,4,31.5,9.0,484,[東] 武井亮,1800,晴,芝,良,2025年07月13日,新馬,2023104065,01193,5-4-5-3,36.0
202503020605,3,3,4,ファイアマン,牡2,55.0,大野拓弥,0:1:54.7,2.1/2,8.6,3.0,484,[東] 上原博之,1800,晴,芝,良,2025年07月13日,新馬,2023101154,01096,3-4-3-3,36.6
202503020605,4,8,14,サトノリシャール,牡2,55.0,古川吉洋,0:1:54.7,アタマ,16.8,7.0,480,[西] 福永祐一,1800,晴,芝,良,2025年07月13日,新馬,2023103894,01015,7-6-6-6,36.3
202503020605,5,6,11,ガードオブオナー,牡2,55.0,戸崎圭太,0:1:54.7,アタマ,4.3,2.0,494,[東] 林徹,1800,晴,芝,良,2025年07月13日,新馬,2023107327,05386,14-12-8-6,36.2
202503020605,6,5,9,ジェイドテソーロ,牝2,55.0,木幡巧也,0:1:55.2,3,102.4,14.0,424,[東] 千葉直人,1800,晴,芝,良,2025年07月13日,新馬,2023106741,01162,1-1-1-2,37.4
202503020605,7,5,8,マイネルリーヒム,牡2,55.0,石橋脩,0:1:55.3,1/2,9.2,4.0,476,[東] 武市康男,1800,晴,芝,良,2025年07月13日,新馬,2023104485,01077,7-8-8-6,36.8
202503020605,8,2,2,ファインブライト,牡2,55.0,杉原誠人,0:1:55.3,ハナ,97.8,13.0,470,[東] 佐藤吉勝,1800,晴,芝,良,2025年07月13日,新馬,2023106627,01135,9-10-10-10,36.7
202503020605,9,8,15,ソルトバーン,牝2,52.0,石神深道,0:1:55.4,3/4,211.8,15.0,426,[東] 和田雄二,1800,晴,芝,良,2025年07月13日,新馬,2023102163,01209,9-9-10-10,36.8
202503020605,10,6,10,バーヴァンシー,牝2,55.0,三浦皇成,0:1:55.5,クビ,16.1,6.0,470,[東] 村田一誠,1800,晴,芝,良,2025年07月13日,新馬,2023104394,01122,3-3-3-5,37.4
202503020605,11,4,7,ライカ,牡2,52.0,佐藤翔馬,0:1:55.5,クビ,90.3,12.0,438,[東] 杉浦宏昭,1800,晴,芝,良,2025年07月13日,新馬,2023104042,01207,9-10-10-10,36.9
202503020605,12,1,1,クリスタルメモリー,牝2,55.0,原優介,0:1:55.5,アタマ,89.4,11.0,452,[東] 萱野浩二,1800,晴,芝,良,2025年07月13日,新馬,2023106048,01184,12-13-13-13,36.6
202503020605,13,4,6,パンジー,牝2,55.0,丸田恭介,0:1:56.1,3.1/2,52.0,10.0,436,[東] 深山雅史,1800,晴,芝,良,2025年07月13日,新馬,2023106589,01117,6-6-6-6,37.7
202503020605,14,2,3,ブリサマリーナ,牝2,55.0,横山典弘,0:1:56.5,2.1/2,10.4,5.0,460,[東] 久保田貴,1800,晴,芝,良,2025年07月13日,新馬,2023103066,00660,15-15-13-14,37.6
202503020605,15,3,5,アイアムアッパレ,牡2,55.0,菅原明良,0:1:56.6,クビ,19.0,8.0,500,[東] 奥平雅士,1800,晴,芝,良,2025年07月13日,新馬,2023102893,01179,13-13-13-14,37.7
