,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010310,1,1,1,ミスティア,牝4,56.0,武藤雅,0:1:59.6,,6.7,3.0,476,[東] 戸田博文,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105802,01169,3-3-5-2,35.3
202503010310,2,5,9,エイトスターズ,牝5,56.0,吉田隼人,0:1:59.7,1,7.8,5.0,476,[西] 坂口智康,2000,晴,芝,良,2025年04月19日,1勝クラス,2020103772,01095,10-10-12-9,34.9
202503010310,3,8,16,ウインデイジー,牝4,56.0,丸山元気,0:1:59.9,1.1/4,10.9,7.0,456,[西] 宮徹,2000,晴,芝,良,2025年04月19日,1勝クラス,2021106194,01127,11-10-2-2,35.7
202503010310,4,6,11,スズカミエール,牝4,56.0,斎藤新,0:1:59.9,アタマ,4.9,2.0,468,[西] 吉村圭司,2000,晴,芝,良,2025年04月19日,1勝クラス,2021102988,01178,8-8-10-9,35.2
202503010310,5,7,14,ハッピーアズラリー,牝5,56.0,松本大輝,0:2:00.3,2.1/2,84.3,14.0,468,[西] 安田翔伍,2000,晴,芝,良,2025年04月19日,1勝クラス,2020101121,01191,15-14-14-12,35.1
202503010310,6,1,2,コンバットペスカ,牝4,56.0,古川吉洋,0:2:00.4,クビ,18.4,8.0,442,[西] 角田晃一,2000,晴,芝,良,2025年04月19日,1勝クラス,2021103236,01015,1-1-1-1,36.4
202503010310,7,8,15,メアヴィア,牝4,56.0,横山琉人,0:2:00.4,クビ,65.2,13.0,462,[東] 金成貴史,2000,晴,芝,良,2025年04月19日,1勝クラス,2021104820,01192,12-12-7-6,35.8
202503010310,8,5,10,マハナ,牝4,56.0,荻野極,0:2:00.5,1/2,61.1,12.0,422,[西] 井上智史,2000,晴,芝,良,2025年04月19日,1勝クラス,2021106618,01160,16-16-16-15,35.2
202503010310,9,2,4,オリーボーレン,牝4,56.0,永島まな,0:2:00.7,1,9.7,6.0,460,[西] 藤岡健一,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105739,01187,2-2-2-2,36.6
202503010310,10,2,3,アンジェリカル,牝5,56.0,鮫島良太,0:2:00.7,クビ,195.6,16.0,446,[西] 河嶋宏樹,2000,晴,芝,良,2025年04月19日,1勝クラス,2020106380,01099,7-6-7-9,36.1
202503010310,11,4,7,アレナリア,牝6,56.0,佐々木大,0:2:00.8,クビ,7.5,4.0,436,[西] 西園翔太,2000,晴,芝,良,2025年04月19日,1勝クラス,2019105824,01197,5-6-7-6,36.3
202503010310,12,3,6,テリオスルル,牝4,56.0,丹内祐次,0:2:01.2,2.1/2,4.0,1.0,474,[東] 田島俊明,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105491,01091,3-3-2-2,37.0
202503010310,13,3,5,トリオンファルマン,牝5,56.0,角田大和,0:2:01.2,クビ,19.0,9.0,440,[西] 笹田和秀,2000,晴,芝,良,2025年04月19日,1勝クラス,2020105652,01186,5-5-6-6,36.8
202503010310,14,7,13,スナークサファイア,牝4,56.0,小崎綾也,0:2:01.3,クビ,60.0,11.0,480,[西] 宮地貴稔,2000,晴,芝,良,2025年04月19日,1勝クラス,2021106176,01152,8-8-12-13,36.4
202503010310,15,6,12,リエータメンテ,牝4,56.0,亀田温心,0:2:01.6,1.3/4,113.4,15.0,468,[西] 佐藤悠太,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105887,01176,14-14-10-14,36.9
202503010310,16,4,8,シュホ,牝6,56.0,菊沢一樹,0:2:01.6,アタマ,45.0,10.0,422,[東] 尾関知人,2000,晴,芝,良,2025年04月19日,1勝クラス,2019105341,01161,12-12-14-15,36.5
