,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020604,1,4,8,ルシェロアズーリ,牝3,55.0,津村明秀,0:1:10.7,,4.8,2.0,430,[東] 鈴木伸尋,1200,晴,芝,良,2025年07月13日,未勝利,2022105996,01092,1-1,36.2
202503020604,2,3,5,ラウレア,牝3,55.0,丸田恭介,0:1:10.9,1.1/4,36.2,10.0,436,[東] 伊藤大士,1200,晴,芝,良,2025年07月13日,未勝利,2022100294,01117,5-6,35.9
202503020604,3,6,12,アンダーザライト,牡3,57.0,丸山元気,0:1:10.9,クビ,3.0,1.0,526,[東] 宮田敬介,1200,晴,芝,良,2025年07月13日,未勝利,2022102962,01127,5-4,35.9
202503020604,4,1,2,ベルリネッタ,牡3,57.0,原優介,0:1:11.2,1.1/2,7.5,3.0,492,[東] 矢野英一,1200,晴,芝,良,2025年07月13日,未勝利,2022101426,01184,3-2,36.4
202503020604,5,2,3,サウンドリアン,牝3,55.0,菅原明良,0:1:11.2,クビ,8.3,5.0,424,[東] 和田正一,1200,晴,芝,良,2025年07月13日,未勝利,2022106469,01179,7-7,36.0
202503020604,6,8,16,タッチダウン,牝3,55.0,横山琉人,0:1:11.4,1.1/4,7.8,4.0,454,[東] 小島茂之,1200,晴,芝,良,2025年07月13日,未勝利,2022101660,01192,7-7,36.2
202503020604,7,5,9,ブドワールドール,牝3,55.0,戸崎圭太,0:1:11.4,ハナ,10.3,6.0,444,[東] 西田雄一,1200,晴,芝,良,2025年07月13日,未勝利,2022105843,05386,2-2,36.8
202503020604,8,3,6,ブルンツヴィーク,牡3,57.0,杉原誠人,0:1:11.5,クビ,29.8,9.0,456,[東] 柄崎将寿,1200,晴,芝,良,2025年07月13日,未勝利,2022109023,01135,10-9,36.0
202503020604,9,8,15,キャピタルプレイン,牝3,55.0,三浦皇成,0:1:11.6,1/2,28.1,8.0,452,[東] 千葉直人,1200,晴,芝,良,2025年07月13日,未勝利,2022106676,01122,12-12,35.7
202503020604,10,5,10,アンティジャミーラ,牝3,55.0,武藤雅,0:1:11.6,クビ,13.0,7.0,450,[東] 中川公成,1200,晴,芝,良,2025年07月13日,未勝利,2022104978,01169,3-4,36.8
202503020604,11,4,7,ノーブルフェスタ,牝3,55.0,菊沢一樹,0:1:11.8,3/4,65.9,13.0,422,[東] 田島俊明,1200,晴,芝,良,2025年07月13日,未勝利,2022100759,01161,10-11,36.3
202503020604,12,1,1,タイキオーベロン,牡3,54.0,石田拓郎,0:1:12.0,1.1/4,152.7,14.0,448,[東] 高木登,1200,晴,芝,良,2025年07月13日,未勝利,2022103155,01203,16-16,35.5
202503020604,13,7,13,サンブリンガー,牡3,57.0,石橋脩,0:1:12.1,1/2,60.4,12.0,436,[東] 萩原清,1200,晴,芝,良,2025年07月13日,未勝利,2022106660,01077,12-13,36.2
202503020604,14,2,4,カシノフロレゾン,牡3,57.0,柴田大知,0:1:12.2,3/4,268.7,15.0,478,[東] 和田雄二,1200,晴,芝,良,2025年07月13日,未勝利,2022103490,01009,14-14,36.0
202503020604,15,7,14,ミシャベル,牝3,52.0,佐藤翔馬,0:1:12.2,クビ,381.3,16.0,370,[東] 松山将樹,1200,晴,芝,良,2025年07月13日,未勝利,2022106225,01207,14-14,36.1
202503020604,16,6,11,ベストセラー,牝3,55.0,荻野極,0:1:12.3,1/2,53.4,11.0,420,[東] 森一誠,1200,晴,芝,良,2025年07月13日,未勝利,2022107242,01160,7-9,37.0
