,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020306,1,5,7,ピコシー,牡3,55.0,菅原明良,0:1:45.5,,20.4,6.0,468,[東] 奥村武,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022101716,01179,7-7-8-6,37.8
202503020306,2,3,3,ヴェラグエリエロ,牡5,55.0,石田拓郎,0:1:45.5,アタマ,190.3,13.0,448,[東] 辻哲英,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2020102772,01203,5-6-6-5,37.9
202503020306,3,8,13,シュレン,牝3,53.0,三浦皇成,0:1:45.7,1.1/2,35.7,10.0,386,[東] 千葉直人,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022102380,01122,9-10-9-6,37.9
202503020306,4,7,12,カゼノタカトシ,牡3,55.0,田辺裕信,0:1:45.8,1/2,26.5,8.0,470,[東] 久保田貴,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022107226,01075,9-7-4-3,38.6
202503020306,5,4,6,フジレイメイ,牡3,53.0,今村聖奈,0:1:46.3,3,9.7,3.0,492,[東] 小笠倫弘,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022100306,01193,12-14-13-12,38.0
202503020306,6,7,11,ラッキーヤース,牡4,58.0,津村明秀,0:1:46.4,クビ,28.8,9.0,464,[東] 鈴木伸尋,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2021101081,01092,12-12-11-10,38.2
202503020306,7,1,1,マクミランテソーロ,牡4,58.0,石橋脩,0:1:46.4,クビ,11.7,5.0,474,[東] 田中剛,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2021102276,01077,1-1-1-1,39.7
202503020306,8,2,2,ゴットランド,牡3,55.0,横山琉人,0:1:46.6,1,10.0,4.0,502,[東] 斎藤誠,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022100162,01192,4-4-4-3,39.4
202503020306,9,6,9,ゲンパチルーナ,牝3,53.0,菊沢一樹,0:1:46.7,3/4,4.3,2.0,440,[東] 西田雄一,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022100887,01161,2-2-2-2,39.9
202503020306,10,3,4,プレシャスデイ,牡3,55.0,戸崎圭太,0:1:47.1,2,2.0,1.0,502,[東] 伊坂重信,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022104859,05386,11-11-9-9,39.3
202503020306,11,5,8,サイモンプレジール,牡4,58.0,大野拓弥,0:1:47.3,1.1/4,345.6,14.0,490,[東] 加藤和宏,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2021102798,01096,7-7-14-14,38.8
202503020306,12,6,10,リュキア,牡3,55.0,木幡巧也,0:1:48.5,7,41.1,11.0,466,[東] 牧光二,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2022107167,01162,3-3-3-6,41.5
202503020306,13,8,14,チェルシー,牝4,56.0,原優介,0:1:50.0,9,20.8,7.0,438,[東] 中舘英二,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2021106724,01184,5-5-6-10,42.5
202503020306,中,4,5,アルナイル,牡4,58.0,丸山元気,,,46.3,12.0,478,[東] 大竹正博,1700,晴,ダート,稍重,2025年07月05日,1勝クラス,2021105917,01127,12-12-11-12,
