,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030507,1,2,3,アロンソア,牡2,56,川又賢治,0:1:48.1,,7.3,4,430,[西]牧田和弥,1800,晴,芝,良,2025年11月22日,未勝利,2023103958,01166,7-5-5-4,35.1
202503030507,2,4,7,ノリマル,牡2,56,吉田隼人,0:1:48.2,1,12.6,8,446,[東]尾形和幸,1800,晴,芝,良,2025年11月22日,未勝利,2023106079,01095,3-3-3-2,35.4
202503030507,3,7,13,アイドクレース,牝2,52,石神深道,0:1:48.4,1.1/4,16.6,9,428,[東]金成貴史,1800,晴,芝,良,2025年11月22日,未勝利,2023104487,01209,10-11-11-11,34.8
202503030507,4,1,1,グレーヌドジョワ,牡2,56,富田暁,0:1:48.6,1,5.7,2,456,[西]今野貞一,1800,晴,芝,良,2025年11月22日,未勝利,2023103351,01168,10-8-7-6,35.4
202503030507,5,2,4,ローズプリンセス,牝2,55,荻野極,0:1:48.7,1/2,4.2,1,444,[東]上原佑紀,1800,晴,芝,良,2025年11月22日,未勝利,2023102985,01160,2-2-2-2,36.0
202503030507,6,3,5,マイネルディザイア,牡2,56,丹内祐次,0:1:48.7,クビ,10.6,6,436,[西]西園正都,1800,晴,芝,良,2025年11月22日,未勝利,2023106476,01091,4-3-3-4,35.8
202503030507,7,1,2,シンデレラガール,牝2,55,斎藤新,0:1:48.7,アタマ,78.4,12,432,[西]西園翔太,1800,晴,芝,良,2025年11月22日,未勝利,2023101557,01178,1-1-1-1,36.1
202503030507,8,8,16,ファイタージェット,牡2,56,菅原明良,0:1:48.9,1.1/2,6.1,3,494,[東]林徹,1800,晴,芝,良,2025年11月22日,未勝利,2023101114,01179,16-16-16-13,34.9
202503030507,9,5,9,セイウンヤオヨロズ,牡2,56,津村明秀,0:1:49.0,クビ,126.6,14,482,[東]上原博之,1800,晴,芝,良,2025年11月22日,未勝利,2023100006,01092,10-11-11-11,35.5
202503030507,10,5,10,アクティングエリア,牝2,55,プーシャ,0:1:49.1,1,31.1,11,444,[東]天間昭一,1800,晴,芝,良,2025年11月22日,未勝利,2023109090,05678,9-8-7-8,35.9
202503030507,11,6,11,アルカマル,牡2,56,杉原誠人,0:1:49.2,クビ,28.1,10,460,[東]青木孝文,1800,晴,芝,良,2025年11月22日,未勝利,2023107376,01135,7-8-7-8,36.0
202503030507,12,4,8,アンデルストープ,牝2,55,野中悠太,0:1:49.7,3,91.1,13,468,[東]宮田敬介,1800,晴,芝,良,2025年11月22日,未勝利,2023106764,01158,5-5-7-8,36.5
202503030507,13,8,15,コスモクラシック,牡2,56,石川裕紀,0:1:50.0,1.3/4,8.8,5,486,[東]嘉藤貴行,1800,晴,芝,良,2025年11月22日,未勝利,2023104491,01150,5-5-5-6,37.0
202503030507,14,6,12,トーセンライティア,牝2,55,原田和真,0:1:50.8,5,258.6,15,440,[東]上原博之,1800,晴,芝,良,2025年11月22日,未勝利,2023100337,01143,13-13-14-13,37.0
202503030507,15,3,6,マイトビーウォン,牡2,56,柴田大知,0:1:51.1,1.3/4,403.1,16,452,[東]和田雄二,1800,晴,芝,良,2025年11月22日,未勝利,2023102153,01009,13-13-13-13,37.4
202503030507,16,7,14,マイネルシュラハト,牡2,56,佐々木大,0:1:52.0,5,11.1,7,482,[東]畠山吉宏,1800,晴,芝,良,2025年11月22日,未勝利,2023106436,01197,13-13-14-16,38.2
