,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020705,1,3,5,ザーフィル,牡2,55.0,戸崎圭太,0:1:53.2,,4.6,2.0,540,[東] 林徹,1800,晴,芝,良,2025年07月19日,新馬,2023110013,05386,4-4-4-4,36.8
202503020705,2,7,14,シェリアドレ,牝2,55.0,荻野極,0:1:53.3,1/2,13.2,5.0,466,[東] 奥村武,1800,晴,芝,良,2025年07月19日,新馬,2023102518,01160,10-10-1-1,37.2
202503020705,3,5,9,ルージュリリック,牝2,55.0,石川裕紀,0:1:53.5,1,1.7,1.0,462,[東] 上原佑紀,1800,晴,芝,良,2025年07月19日,新馬,2023103543,01150,3-3-2-2,37.3
202503020705,4,7,13,エイシンイクサボシ,牝2,55.0,木幡育也,0:1:53.7,1,101.0,14.0,468,[東] 勢司和浩,1800,晴,芝,良,2025年07月19日,新馬,2023105536,01167,12-12-11-10,36.8
202503020705,5,1,1,ユメシルベ,牝2,55.0,柴田大知,0:1:53.8,1,38.8,7.0,414,[東] 粕谷昌央,1800,晴,芝,良,2025年07月19日,新馬,2023106412,01009,5-6-9-8,37.1
202503020705,6,2,4,リフレックス,牡2,55.0,伊藤工真,0:1:54.0,1,78.4,13.0,456,[東] 金成貴史,1800,晴,芝,良,2025年07月19日,新馬,2023105748,01119,1-1-4-4,37.6
202503020705,7,8,15,リアライズリバティ,牝2,55.0,津村明秀,0:1:54.7,4,31.1,6.0,440,[東] 池上昌和,1800,晴,芝,良,2025年07月19日,新馬,2023104303,01092,13-12-11-10,37.8
202503020705,8,3,6,ニシノシャルム,牝2,55.0,大野拓弥,0:1:54.8,3/4,11.0,4.0,442,[東] 栗田徹,1800,晴,芝,良,2025年07月19日,新馬,2023105138,01096,2-2-2-2,38.6
202503020705,9,8,16,モンドシュピーゲル,牡2,55.0,横山琉人,0:1:54.8,ハナ,54.4,10.0,460,[東] 天間昭一,1800,晴,芝,良,2025年07月19日,新馬,2023110024,01192,8-8-11-15,37.9
202503020705,10,6,12,アイスアンドスノー,牡2,55.0,内田博幸,0:1:54.8,アタマ,48.1,8.0,490,[東] 古賀慎明,1800,晴,芝,良,2025年07月19日,新馬,2023103691,00422,14-14-14-14,37.7
202503020705,11,6,11,サザンテイオー,牡2,52.0,石神深道,0:1:55.0,1.1/4,142.7,15.0,434,[東] 根本康広,1800,晴,芝,良,2025年07月19日,新馬,2023102439,01209,5-6-8-8,38.5
202503020705,12,4,7,カガチャンプ,牡2,55.0,原優介,0:1:55.6,3.1/2,76.0,12.0,534,[東] 萱野浩二,1800,晴,芝,良,2025年07月19日,新馬,2023104751,01184,16-16-16-15,37.8
202503020705,13,2,3,マルターズドン,牡2,55.0,三浦皇成,0:1:55.8,3/4,7.3,3.0,490,[東] 手塚貴久,1800,晴,芝,良,2025年07月19日,新馬,2023100626,01122,8-8-4-6,39.4
202503020705,14,4,8,マイトビーウォン,牡2,55.0,丸田恭介,0:1:55.8,クビ,237.6,16.0,442,[東] 和田雄二,1800,晴,芝,良,2025年07月19日,新馬,2023102153,01117,14-14-14-10,38.8
202503020705,15,5,10,グラスアロー,牡2,55.0,木幡巧也,0:1:56.3,3,70.0,11.0,470,[東] 菊川正達,1800,晴,芝,良,2025年07月19日,新馬,2023106351,01162,5-4-4-6,39.9
202503020705,16,1,2,タフバディ,牡2,55.0,菊沢一樹,0:1:57.3,6,49.3,9.0,490,[東] 加藤和宏,1800,晴,芝,良,2025年07月19日,新馬,2023100459,01161,10-10-9-10,40.7
