,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030105,1,4,8,ディヴァインスカイ,牡2,56.0,丸山元気,0:1:09.2,,6.9,3.0,480,[東]田島俊明,1200,晴,芝,良,2025年11月08日,新馬,2023100479,01127,2-2,35.3
202503030105,2,2,3,メローネ,牝2,55.0,国分恭介,0:1:09.4,1,5.0,2.0,404,[西]西園翔太,1200,晴,芝,良,2025年11月08日,新馬,2023104079,01124,1-1,35.6
202503030105,3,5,9,モズヴイ,牡2,54.0,永島まな,0:1:09.4,ハナ,2.0,1.0,450,[西]藤岡健一,1200,晴,芝,良,2025年11月08日,新馬,2023105739,01187,4-4,35.2
202503030105,4,8,15,リラベガ,牝2,52.0,石田拓郎,0:1:09.4,クビ,45.3,8.0,420,[東]岩戸孝樹,1200,晴,芝,良,2025年11月08日,新馬,2023106372,01203,6-6,35.0
202503030105,5,6,12,ニシノタチアナ,牝2,53.0,今村聖奈,0:1:09.5,クビ,14.8,6.0,376,[東]清水英克,1200,晴,芝,良,2025年11月08日,新馬,2023104714,01193,4-4,35.3
202503030105,6,7,14,マリノムーンリーフ,牝2,55.0,角田大和,0:1:10.0,2.1/2,11.8,5.0,490,[西]角田晃一,1200,晴,芝,良,2025年11月08日,新馬,2023100798,01186,3-3,36.0
202503030105,7,6,11,マトリカリア,牝2,55.0,嶋田純次,0:1:10.0,クビ,49.6,9.0,402,[東]岩戸孝樹,1200,晴,芝,良,2025年11月08日,新馬,2023106592,01134,8-8,35.4
202503030105,8,5,10,エリースノー,牝2,52.0,石神深道,0:1:10.3,2,158.3,14.0,434,[東]武市康男,1200,晴,芝,良,2025年11月08日,新馬,2023103226,01209,6-6,35.9
202503030105,9,8,16,ピッタンヌンムル,牝2,55.0,小林脩斗,0:1:10.6,1.1/2,178.5,16.0,412,[東]伊藤大士,1200,晴,芝,良,2025年11月08日,新馬,2023104819,01183,11-11,34.9
202503030105,10,7,13,ソルティアーラ,牝2,55.0,丹内祐次,0:1:10.8,1.1/4,8.5,4.0,406,[東]西田雄一,1200,晴,芝,良,2025年11月08日,新馬,2023100743,01091,9-9,35.5
202503030105,11,1,2,ソワンドヴィクター,牝2,53.0,鷲頭虎太,0:1:11.2,2.1/2,103.8,12.0,406,[東]石栗龍彦,1200,晴,芝,良,2025年11月08日,新馬,2023102783,01202,13-12,35.0
202503030105,12,4,7,タケショウカイザー,牡2,56.0,石川裕紀,0:1:11.4,1,16.7,7.0,458,[東]奥村武,1200,晴,芝,良,2025年11月08日,新馬,2023100127,01150,13-14,35.1
202503030105,13,3,6,ジーティーウンカイ,牡2,52.0,河原田菜,0:1:11.6,1.1/4,133.8,13.0,474,[東]青木孝文,1200,晴,芝,良,2025年11月08日,新馬,2023101630,01204,11-12,35.8
202503030105,14,3,5,エントルード,牡2,53.0,和田陽希,0:1:11.8,1.1/2,55.9,10.0,494,[西]飯田祐史,1200,晴,芝,良,2025年11月08日,新馬,2023106019,01223,15-15,35.2
202503030105,15,2,4,カプリースカラー,牝2,55.0,江田照男,0:1:11.9,クビ,94.2,11.0,402,[東]金成貴史,1200,晴,芝,良,2025年11月08日,新馬,2023102282,00689,15-15,35.3
202503030105,16,1,1,セイブルーアイ,牝2,52.0,佐藤翔馬,0:1:12.2,2,173.1,15.0,440,[東]新開幸一,1200,晴,芝,良,2025年11月08日,新馬,2023107481,01207,9-9,36.9
