,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030405,1,7,8,ホークフィールド,牡4,60,高田潤,0:3:01.6,,2.6,1,490,[西]武英智,2750,晴,障害,良,2025年11月16日,未勝利,2021105004,01046,3-3-2-1,13.2
202503030405,2,3,3,アスクオンディープ,セ6,60,小牧加矢,0:3:02.1,3,6.1,3,490,[西]前川恭子,2750,晴,障害,良,2025年11月16日,未勝利,2019101612,01196,5-6-5-3,13.2
202503030405,3,6,6,リオンエトワール,セ5,60,大江原圭,0:3:02.2,クビ,6.5,4,440,[東]堀内岳志,2750,晴,障害,良,2025年11月16日,未勝利,2020102589,01120,8-7-5-3,13.3
202503030405,4,1,1,ゴットリープ,牡5,57,坂口智康,0:3:02.2,クビ,4.8,2,472,[東]栗田徹,2750,晴,障害,良,2025年11月16日,未勝利,2020101319,01211,7-7-4-2,13.3
202503030405,5,2,2,キタノマキシム,牡4,60,上野翔,0:3:04.5,大,7.7,5,484,[東]伊藤伸一,2750,晴,障害,良,2025年11月16日,未勝利,2021100514,01087,5-4-5-7,13.4
202503030405,6,8,10,アポロプラネット,牡6,60,草野太郎,0:3:05.9,8,24.5,8,498,[東]伊藤圭三,2750,晴,障害,良,2025年11月16日,未勝利,2019101264,01113,9-9-8-8,13.5
202503030405,7,5,5,アドミラブルエース,牡6,57,井上敏樹,0:3:05.9,アタマ,19.2,7,486,[東]蛯名利弘,2750,晴,障害,良,2025年11月16日,未勝利,2019106113,01151,2-2-3-5,13.5
202503030405,8,6,7,サウンドブライアン,牡7,60,小野寺祐,0:3:08.2,大,13.0,6,490,[西]加藤公太,2750,晴,障害,良,2025年11月16日,未勝利,2018103902,01123,1-1-1-5,13.7
202503030405,9,8,11,モズクルードラゴン,牡6,57,水沼元輝,0:3:10.8,大,83.8,11,486,[東]天間昭一,2750,晴,障害,良,2025年11月16日,未勝利,2019103719,01201,3-4-9-9,13.9
202503030405,10,4,4,ヒロピアーナ,牡5,60,伴啓太,0:3:16.6,大,62.8,10,536,[東]石栗龍彦,2750,晴,障害,良,2025年11月16日,未勝利,2020105914,01149,11-10-10-10,14.3
202503030405,中,7,9,チンプンカンプン,牡3,58,江田勇亮,0:,,32.4,9,470,[東]奥平雅士,2750,晴,障害,良,2025年11月16日,未勝利,2022106465,01023,10-10,
