,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010406,1,8,15,ブルーカミング,牡3,54.0,古川奈穂,0:1:48.6,,4.6,1.0,476,[西] 牧浦充徳,1700,曇,ダート,良,2025年04月20日,未勝利,2022104205,01190,7-8-5-3,40.6
202503010406,2,4,7,チュラビックタイム,牡3,57.0,斎藤新,0:1:48.6,クビ,14.0,7.0,486,[東] 斎藤誠,1700,曇,ダート,良,2025年04月20日,未勝利,2022102097,01178,13-13-12-9,39.6
202503010406,3,2,3,アロマフェリス,牝3,52.0,舟山瑠泉,0:1:48.7,1/2,11.1,6.0,404,[西] 辻野泰之,1700,曇,ダート,良,2025年04月20日,未勝利,2022104624,01221,12-12-9-7,40.1
202503010406,4,1,1,ナルサー,牡3,54.0,遠藤汰月,0:1:49.2,3,7.0,5.0,484,[東] 武市康男,1700,曇,ダート,良,2025年04月20日,未勝利,2022102063,01218,7-6-2-2,41.5
202503010406,5,3,4,ノースグロリア,牡3,54.0,上里直汰,0:1:49.3,クビ,5.4,3.0,502,[東] 加藤士津,1700,曇,ダート,良,2025年04月20日,未勝利,2022103052,01217,2-2-2-3,41.5
202503010406,6,6,11,マテンロウアトラス,牡3,57.0,古川吉洋,0:1:49.3,ハナ,5.2,2.0,500,[西] 昆貢,1700,曇,ダート,良,2025年04月20日,未勝利,2022107075,01015,14-14-12-9,40.2
202503010406,7,5,8,オブシディアーナ,牝3,55.0,荻野極,0:1:49.4,アタマ,6.6,4.0,468,[東] 国枝栄,1700,曇,ダート,良,2025年04月20日,未勝利,2022102994,01160,1-1-1-1,42.0
202503010406,8,2,2,サヤヒメ,牝3,55.0,菊沢一樹,0:1:49.4,クビ,159.4,14.0,462,[東] 青木孝文,1700,曇,ダート,良,2025年04月20日,未勝利,2022103571,01161,9-9-9-7,40.8
202503010406,9,5,9,ミスターボビー,牡3,57.0,原優介,0:1:50.2,5,27.7,10.0,462,[東] 栗田徹,1700,曇,ダート,良,2025年04月20日,未勝利,2022107362,01184,2-3-5-6,42.1
202503010406,10,7,13,モンツァフレイバー,牡3,55.0,永島まな,0:1:51.0,5,72.7,12.0,456,[東] 久保田貴,1700,曇,ダート,良,2025年04月20日,未勝利,2022103181,01187,11-11-12-14,41.9
202503010406,11,8,14,レアルシチー,牡3,57.0,角田大和,0:1:51.1,クビ,15.4,8.0,510,[西] 羽月友彦,1700,曇,ダート,良,2025年04月20日,未勝利,2022101190,01186,2-3-2-5,43.3
202503010406,12,7,12,ロードジェネシス,牡3,57.0,亀田温心,0:1:52.4,8,22.8,9.0,484,[西] 奥村豊,1700,曇,ダート,良,2025年04月20日,未勝利,2022103296,01176,5-6-7-9,44.0
202503010406,13,4,6,ミッキーサークル,牝3,55.0,小沢大仁,0:1:52.6,1,81.0,13.0,430,[西] 東田明士,1700,曇,ダート,良,2025年04月20日,未勝利,2022103216,01185,5-5-7-9,44.1
202503010406,14,6,10,ジーティーグロウ,牝3,55.0,国分恭介,0:1:52.7,3/4,38.7,11.0,438,[東] 岩戸孝樹,1700,曇,ダート,良,2025年04月20日,未勝利,2022105765,01124,9-9-9-13,44.0
202503010406,15,3,5,ノアバクシンオー,牡3,57.0,原田和真,0:1:53.1,2.1/2,247.2,15.0,458,[東] 上原博之,1700,曇,ダート,良,2025年04月20日,未勝利,2022101847,01143,15-15-15-15,42.4
