,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030406,1,8,14,ロンギングフォユー,牝2,55,荻野極,0:1:46.9,,2.7,1,474,[東]大竹正博,1700,晴,ダート,良,2025年11月16日,新馬,2023103389,01160,2-2-1-1,38.3
202503030406,2,5,9,システマソラー,牡2,56,国分恭介,0:1:48.0,7,11.1,6,512,[西]河嶋宏樹,1700,晴,ダート,良,2025年11月16日,新馬,2023102120,01124,8-6-7-5,38.8
202503030406,3,3,5,ブラックレジェンド,牡2,54,今村聖奈,0:1:48.7,4,4.3,2,464,[西]寺島良,1700,晴,ダート,良,2025年11月16日,新馬,2023100297,01193,10-6-4-3,39.9
202503030406,4,3,4,マクシーン,牝2,55,横山琉人,0:1:49.1,2.1/2,33.6,9,460,[東]稲垣幸雄,1700,晴,ダート,良,2025年11月16日,新馬,2023102420,01192,4-4-5-5,40.2
202503030406,5,2,2,セイウォリアー,牡2,53,舟山瑠泉,0:1:49.1,ハナ,21.7,7,450,[東]古賀慎明,1700,晴,ダート,良,2025年11月16日,新馬,2023104812,01221,4-4-5-7,40.1
202503030406,6,5,8,フルールサシェ,牡2,56,武藤雅,0:1:49.6,3,8.7,4,466,[東]水野貴広,1700,晴,ダート,良,2025年11月16日,新馬,2023105866,01169,3-2-3-4,40.9
202503030406,7,6,11,ピゲ,牡2,56,松若風馬,0:1:49.9,2,6.5,3,506,[西]高橋康之,1700,晴,ダート,良,2025年11月16日,新馬,2023105602,01154,12-10-9-8,39.9
202503030406,8,8,15,ケイツークルサード,牡2,56,黛弘人,0:1:49.9,アタマ,26.0,8,524,[東]鈴木伸尋,1700,晴,ダート,良,2025年11月16日,新馬,2023104007,01109,14-14-12-9,39.5
202503030406,9,6,10,ストームアイ,牝2,52,石神深道,0:1:50.2,1.3/4,76.0,13,424,[東]和田正一,1700,晴,ダート,良,2025年11月16日,新馬,2023104166,01209,13-13-12-12,39.8
202503030406,10,7,12,ホカミテダメ,牝2,55,丸田恭介,0:1:50.4,1,9.5,5,472,[東]田中勝春,1700,晴,ダート,良,2025年11月16日,新馬,2023105780,01117,1-1-2-2,41.8
202503030406,11,7,13,グラスベリー,牝2,55,嶋田純次,0:1:51.5,7,58.9,12,448,[東]佐藤吉勝,1700,晴,ダート,良,2025年11月16日,新馬,2023106349,01134,15-15-15-14,40.6
202503030406,12,2,3,キンカメクオリア,牡2,56,菊沢一樹,0:1:52.1,4,40.9,10,478,[東]矢野英一,1700,晴,ダート,良,2025年11月16日,新馬,2023100423,01161,11-10-10-12,41.9
202503030406,13,1,1,ニチヤヲツイデ,牝2,55,木幡育也,0:1:52.8,4,125.8,15,436,[東]高橋文雅,1700,晴,ダート,良,2025年11月16日,新馬,2023101348,01167,8-6-10-11,42.6
202503030406,14,4,6,シュトルムカイザー,セ2,56,富田暁,0:1:53.1,2,58.4,11,494,[西]野中賢二,1700,晴,ダート,良,2025年11月16日,新馬,2023103575,01168,7-10-14-15,42.5
202503030406,15,4,7,シカゴキャッツ,牡2,53,石田拓郎,0:1:53.4,1.1/2,114.9,14,484,[東]新開幸一,1700,晴,ダート,良,2025年11月16日,新馬,2023102530,01203,6-6-8-9,43.8
