,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010202,1,3,5,アタリダイキチ,牡3,54.0,上里直汰,0:1:09.4,,37.9,7.0,486,[東] 西田雄一,1200,曇,芝,良,2025年04月13日,未勝利,2022107138,01217,1-1,35.2
202503010202,2,7,14,ユーティジャーニー,牝3,55.0,丸山元気,0:1:09.7,1.3/4,2.3,1.0,414,[東] 矢嶋大樹,1200,曇,芝,良,2025年04月13日,未勝利,2022102088,01127,3-2,35.3
202503010202,3,1,1,ルブリアン,牡3,54.0,柴田裕一,0:1:10.0,2,3.9,2.0,484,[西] 佐々木晶,1200,曇,芝,良,2025年04月13日,未勝利,2022106320,01212,4-4,35.5
202503010202,4,2,4,ノーブルオリンポス,セ3,57.0,武藤雅,0:1:10.3,1.3/4,56.9,10.0,426,[東] 武藤善則,1200,曇,芝,良,2025年04月13日,未勝利,2022100528,01169,8-7,35.5
202503010202,5,6,12,ブロンドエール,牝3,55.0,亀田温心,0:1:10.4,クビ,19.9,5.0,424,[西] 中村直也,1200,曇,芝,良,2025年04月13日,未勝利,2022105017,01176,8-7,35.6
202503010202,6,4,7,パリコレジェンヌ,牝3,55.0,田口貫太,0:1:10.5,1/2,5.8,4.0,454,[西] 鈴木孝志,1200,曇,芝,良,2025年04月13日,未勝利,2022104501,01208,10-10,35.5
202503010202,7,5,10,サンタアニタ,牝3,55.0,斎藤新,0:1:10.6,1/2,23.0,6.0,484,[東] 斎藤誠,1200,曇,芝,良,2025年04月13日,未勝利,2022103594,01178,11-10,35.3
202503010202,8,8,15,メイショウイチモン,牡3,57.0,角田大和,0:1:10.8,1.1/2,80.6,11.0,504,[西] 飯田祐史,1200,曇,芝,良,2025年04月13日,未勝利,2022100208,01186,4-4,36.3
202503010202,9,3,6,ロアヴィヴィエンヌ,セ3,57.0,菊沢一樹,0:1:10.8,ハナ,45.7,9.0,456,[東] 本間忍,1200,曇,芝,良,2025年04月13日,未勝利,2022100486,01161,4-4,36.3
202503010202,10,4,8,フランシナテソーロ,牝3,55.0,佐々木大,0:1:10.9,クビ,45.4,8.0,454,[東] 畠山吉宏,1200,曇,芝,良,2025年04月13日,未勝利,2022106913,01197,2-2,36.6
202503010202,11,5,9,アッケシ,牡3,54.0,橋木太希,0:1:10.9,クビ,5.6,3.0,456,[西] 西園正都,1200,曇,芝,良,2025年04月13日,未勝利,2022110033,01215,4-7,36.3
202503010202,12,2,3,キョウエイレッド,牝3,52.0,遠藤汰月,0:1:11.2,1.3/4,261.7,14.0,390,[東] 武市康男,1200,曇,芝,良,2025年04月13日,未勝利,2022103352,01218,12-12,35.8
202503010202,13,1,2,クィーンルージュ,牝3,55.0,菱田裕二,0:1:11.4,1.1/4,242.2,13.0,466,[東] 浅利英明,1200,曇,芝,良,2025年04月13日,未勝利,2022105595,01144,15-14,35.5
202503010202,14,6,11,ラクスノカミカザリ,牝3,52.0,水沼元輝,0:1:11.4,ハナ,300.9,15.0,420,[東] 加藤和宏,1200,曇,芝,良,2025年04月13日,未勝利,2022102673,01201,16-14,35.4
202503010202,15,7,13,フィオーレ,牝3,55.0,荻野琢真,0:1:11.4,ハナ,172.1,12.0,454,[西] 平田修,1200,曇,芝,良,2025年04月13日,未勝利,2022104038,01112,12-12,36.0
202503010202,16,8,16,スンシム,牝3,55.0,黛弘人,0:1:12.1,4,379.8,16.0,398,[東] 村田一誠,1200,曇,芝,良,2025年04月13日,未勝利,2022107120,01109,12-14,36.7
