,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010607,1,2,2,ライクアフラワー,牡5,55.0,上里直汰,0:1:09.0,,2.6,1.0,504,[東] 松永康利,1200,晴,芝,良,2025年04月27日,1勝クラス,2020101992,01217,5-5,34.3
202503010607,2,3,4,テンプーシャオン,牡5,58.0,小沢大仁,0:1:09.1,1/2,8.1,5.0,430,[東] 和田勇介,1200,晴,芝,良,2025年04月27日,1勝クラス,2020102767,01185,5-5,34.3
202503010607,3,8,13,セイウンデセオ,牝4,53.0,今村聖奈,0:1:09.2,1/2,9.1,6.0,492,[東] 小手川準,1200,晴,芝,良,2025年04月27日,1勝クラス,2021100248,01193,13-13,33.8
202503010607,4,5,8,ジョウゲンノツキ,牝4,56.0,秋山稔樹,0:1:09.3,1/2,5.1,2.0,442,[西] 牧田和弥,1200,晴,芝,良,2025年04月27日,1勝クラス,2021102755,01181,8-8,34.4
202503010607,5,5,7,ラセーヌシュメール,牝4,53.0,佐藤翔馬,0:1:09.3,ハナ,111.1,12.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2025年04月27日,1勝クラス,2021105260,01207,3-3,34.7
202503010607,6,6,10,ソレントフレイバー,牡6,57.0,横山琉人,0:1:09.3,クビ,5.8,3.0,484,[東] 久保田貴,1200,晴,芝,良,2025年04月27日,1勝クラス,2019106503,01192,9-8,34.2
202503010607,7,1,1,スプリングデイ,牝4,56.0,小林脩斗,0:1:09.5,1,81.0,10.0,416,[東] 伊藤大士,1200,晴,芝,良,2025年04月27日,1勝クラス,2021103322,01183,9-8,34.4
202503010607,8,8,14,マキバシラ,牝5,53.0,橋木太希,0:1:09.5,ハナ,331.5,14.0,480,[西] 畑端省吾,1200,晴,芝,良,2025年04月27日,1勝クラス,2020100589,01215,1-1,35.2
202503010607,9,4,6,ヴォンヌヴォー,牝5,53.0,舟山瑠泉,0:1:09.6,3/4,208.7,13.0,452,[東] 菊川正達,1200,晴,芝,良,2025年04月27日,1勝クラス,2020106585,01221,2-2,35.2
202503010607,10,7,12,マランジュ,牝5,56.0,斎藤新,0:1:09.8,1.1/4,25.7,7.0,434,[西] 田中克典,1200,晴,芝,良,2025年04月27日,1勝クラス,2020103113,01178,9-11,34.6
202503010607,11,3,3,テキーラワルツ,牝4,53.0,川端海翼,0:1:10.0,1.1/4,94.1,11.0,432,[西] 大根田裕,1200,晴,芝,良,2025年04月27日,1勝クラス,2021100718,01195,3-3,35.5
202503010607,12,7,11,ガーデンプランナー,牝4,53.0,遠藤汰月,0:1:10.1,1/2,76.4,9.0,446,[東] 堀内岳志,1200,晴,芝,良,2025年04月27日,1勝クラス,2021101427,01218,13-13,34.7
202503010607,13,6,9,コーリングユー,牝6,56.0,亀田温心,0:1:10.2,1/2,6.7,4.0,442,[西] 茶木太樹,1200,晴,芝,良,2025年04月27日,1勝クラス,2019106194,01176,12-11,34.9
202503010607,14,4,5,ファンユー,牝4,53.0,石神深道,0:1:10.4,1.1/2,40.1,8.0,478,[東] 加藤和宏,1200,晴,芝,良,2025年04月27日,1勝クラス,2021103894,01209,5-5,35.7
