,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010108,1,4,7,カエルム,牡4,58.0,斎藤新,0:2:39.6,,3.9,2.0,478,[西] 安田翔伍,2600,曇,芝,良,2025年04月12日,1勝クラス,2021105160,01178,4-3-5-4,35.4
202503010108,2,7,14,ウインリュクス,牝5,56.0,丹内祐次,0:2:39.8,1.1/4,11.1,5.0,430,[西] 吉田直弘,2600,曇,芝,良,2025年04月12日,1勝クラス,2020105189,01091,1-1-1-1,36.8
202503010108,3,8,16,レジェンドシップ,セ5,57.0,高杉吏麒,0:2:39.8,ハナ,8.9,4.0,440,[西] 佐藤悠太,2600,曇,芝,良,2025年04月12日,1勝クラス,2020103910,01213,3-3-3-2,35.9
202503010108,4,2,4,オールデュスヴラン,牡4,58.0,荻野極,0:2:39.9,クビ,7.3,3.0,488,[西] 池江泰寿,2600,曇,芝,良,2025年04月12日,1勝クラス,2021104891,01160,11-11-13-8,35.0
202503010108,5,4,8,ヘルツアス,牝4,53.0,川端海翼,0:2:40.1,1.1/2,132.0,14.0,422,[西] 森田直行,2600,曇,芝,良,2025年04月12日,1勝クラス,2021105985,01195,2-2-2-2,36.4
202503010108,6,5,10,ダノンペドロ,セ5,58.0,菊沢一樹,0:2:40.1,アタマ,27.7,9.0,478,[西] 寺島良,2600,曇,芝,良,2025年04月12日,1勝クラス,2020103453,01161,6-6-6-6,35.8
202503010108,7,1,2,チャイボーグ,牝5,56.0,長岡禎仁,0:2:40.3,1,176.3,15.0,486,[東] 的場均,2600,曇,芝,良,2025年04月12日,1勝クラス,2020104778,01142,9-10-6-4,35.9
202503010108,8,6,12,ルークスヘリオス,牡6,58.0,丸山元気,0:2:40.4,1/2,55.1,12.0,490,[東] 中川公成,2600,曇,芝,良,2025年04月12日,1勝クラス,2019105807,01127,14-13-13-11,35.4
202503010108,9,2,3,ヴァイザーバルコ,セ5,58.0,武藤雅,0:2:40.9,3,2.7,1.0,462,[東] 水野貴広,2600,曇,芝,良,2025年04月12日,1勝クラス,2020106694,01169,11-12-6-8,36.6
202503010108,10,6,11,ラルンエベール,牝4,52.0,小林美駒,0:2:41.3,2.1/2,37.6,10.0,420,[東] 田島俊明,2600,曇,芝,良,2025年04月12日,1勝クラス,2021106681,01206,14-16-16-16,35.6
202503010108,11,3,6,テイキットイージー,牡4,58.0,佐々木大,0:2:41.3,クビ,17.6,7.0,440,[東] 萱野浩二,2600,曇,芝,良,2025年04月12日,1勝クラス,2021101088,01197,13-13-15-14,36.0
202503010108,12,5,9,ヤマニンアラクリア,牡4,58.0,田中健,0:2:41.4,クビ,63.6,13.0,482,[西] 中村直也,2600,曇,芝,良,2025年04月12日,1勝クラス,2021100284,01114,8-8-11-11,36.7
202503010108,13,8,15,ゴールデンステップ,牝4,55.0,横山琉人,0:2:41.5,1/2,24.8,8.0,480,[東] 和田勇介,2600,曇,芝,良,2025年04月12日,1勝クラス,2021103555,01192,4-5-6-10,37.2
202503010108,14,7,13,パラダイスリズム,牝4,53.0,遠藤汰月,0:2:42.0,3.1/2,209.9,16.0,452,[東] 伊藤伸一,2600,曇,芝,良,2025年04月12日,1勝クラス,2021101868,01218,6-7-10-13,37.5
202503010108,15,3,5,サイレントグルーヴ,牝4,56.0,小沢大仁,0:2:42.1,1/2,16.5,6.0,486,[西] 角田晃一,2600,曇,芝,良,2025年04月12日,1勝クラス,2021105274,01185,14-13-4-6,38.0
202503010108,中,1,1,シーズオブホープ,牡5,57.0,松本大輝,,,39.9,11.0,482,[東] 武市康男,2600,曇,芝,良,2025年04月12日,1勝クラス,2020104519,01191,9-8-11-14,
