,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030508,1,3,5,ヨヒーン,牝3,54,鮫島克駿,0:1:58.3,,4.5,2,458,[西]杉山晴紀,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105166,01157,11-11-8-5,34.7
202503030508,2,3,6,ロパシック,牝3,54,丸山元気,0:1:58.6,1.3/4,4.6,3,452,[東]大竹正博,2000,晴,芝,良,2025年11月22日,1勝クラス,2022104906,01127,13-13-11-11,34.8
202503030508,3,7,14,シャンソンドール,牝3,54,戸崎圭太,0:1:58.7,3/4,2.5,1,478,[東]奥村武,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105038,05386,1-1-1-1,35.7
202503030508,4,5,10,コスモイシュタル,牝3,54,松岡正海,0:1:58.7,クビ,10.1,4,434,[東]深山雅史,2000,晴,芝,良,2025年11月22日,1勝クラス,2022106825,01085,10-10-6-5,35.4
202503030508,5,6,12,ホウオウペトリュス,牝4,56,富田暁,0:1:58.8,1/2,48.8,11,460,[西]須貝尚介,2000,晴,芝,良,2025年11月22日,1勝クラス,2021105694,01168,14-14-14-12,34.8
202503030508,6,2,3,シェーンシュティア,牝3,54,杉原誠人,0:1:59.0,1,23.7,8,470,[東]林徹,2000,晴,芝,良,2025年11月22日,1勝クラス,2022104716,01135,15-15-15-15,34.6
202503030508,7,7,13,エレガンシア,牝3,54,吉田豊,0:1:59.0,ハナ,66.9,12,442,[西]高柳大輔,2000,晴,芝,良,2025年11月22日,1勝クラス,2022103705,00733,8-8-4-2,35.9
202503030508,8,4,8,トーセンリバーブ,牝3,54,菊沢一樹,0:1:59.2,1.1/4,19.2,6,474,[東]菊沢隆徳,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105668,01161,5-5-8-8,35.6
202503030508,9,8,15,ディバイングレース,牝5,56,津村明秀,0:1:59.3,1,93.0,13,442,[東]蛯名正義,2000,晴,芝,良,2025年11月22日,1勝クラス,2020103410,01092,12-12-12-12,35.4
202503030508,10,1,2,ノンスタンダルド,牝3,54,丹内祐次,0:1:59.3,アタマ,170.3,14,500,[東]嘉藤貴行,2000,晴,芝,良,2025年11月22日,1勝クラス,2022103511,01091,3-4-6-5,36.0
202503030508,11,1,1,オプレントジュエル,牝3,54,三浦皇成,0:1:59.5,1.1/4,14.9,5,508,[東]田村康仁,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105365,01122,5-5-8-8,36.0
202503030508,12,6,11,ルナルーチェット,牝3,54,菅原明良,0:1:59.5,ハナ,38.9,10,414,[東]国枝栄,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105233,01179,3-3-2-2,36.5
202503030508,13,2,4,エコテーラー,牝4,56,小沢大仁,0:1:59.9,2.1/2,21.4,7,500,[西]石橋守,2000,晴,芝,良,2025年11月22日,1勝クラス,2021101116,01185,8-8-12-12,36.0
202503030508,14,8,16,ティティナ,牝3,54,横山武史,0:2:00.3,2.1/2,31.7,9,418,[東]和田正一,2000,晴,芝,良,2025年11月22日,1勝クラス,2022105866,01170,2-2-2-2,37.3
202503030508,15,5,9,エリカリーシャン,牝4,56,荻野極,0:2:00.8,2.1/2,175.6,15,476,[東]国枝栄,2000,晴,芝,良,2025年11月22日,1勝クラス,2021105478,01160,7-7-4-8,37.7
202503030508,16,4,7,ノクターナル,牝4,53,水沼元輝,0:2:01.6,5,325.0,16,452,[東]加藤和宏,2000,晴,芝,良,2025年11月22日,1勝クラス,2021102900,01201,15-16-16-16,36.2
