,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030501,1,5,8,ウィングブルー,牝2,55,斎藤新,0:1:48.0,,2.6,2,498,[東]斎藤誠,1700,晴,ダート,良,2025年11月22日,未勝利,2023105317,01178,1-1-1-1,39.3
202503030501,2,6,10,セレーノ,牝2,53,永島まな,0:1:48.4,2.1/2,55.4,10,442,[西]高橋亮,1700,晴,ダート,良,2025年11月22日,未勝利,2023104372,01187,2-2-2-2,39.4
202503030501,3,7,12,ティナンヴァランタ,牝2,52,石神深道,0:1:48.4,アタマ,14.6,6,440,[東]森一誠,1700,晴,ダート,良,2025年11月22日,未勝利,2023103771,01209,3-2-2-2,39.4
202503030501,4,3,3,クリソプテロン,牝2,55,富田暁,0:1:48.8,2.1/2,160.2,13,474,[西]浜田多実,1700,晴,ダート,良,2025年11月22日,未勝利,2023106937,01168,5-2-4-4,39.6
202503030501,5,8,13,アーティラリー,牝2,55,菊沢一樹,0:1:49.0,1.1/2,6.9,3,488,[東]松山将樹,1700,晴,ダート,良,2025年11月22日,未勝利,2023105452,01161,5-7-6-5,39.7
202503030501,6,6,9,ウォータースパウト,牝2,55,佐々木大,0:1:49.3,1.3/4,53.7,9,468,[東]小笠倫弘,1700,晴,ダート,良,2025年11月22日,未勝利,2023105555,01197,9-10-10-8,39.7
202503030501,7,4,6,クレマチス,牝2,55,鮫島克駿,0:1:49.4,1/2,2.5,1,498,[西]杉山佳明,1700,晴,ダート,良,2025年11月22日,未勝利,2023104393,01157,9-9-6-5,40.1
202503030501,8,3,4,グロリアス,牝2,54,松本大輝,0:1:49.5,1/2,12.3,4,456,[西]新谷功一,1700,晴,ダート,良,2025年11月22日,未勝利,2023102891,01191,8-7-9-9,40.1
202503030501,9,1,1,ロココ,牝2,55,丸山元気,0:1:49.5,ハナ,240.9,14,450,[東]根本康広,1700,晴,ダート,良,2025年11月22日,未勝利,2023103288,01127,12-12-11-9,39.8
202503030501,10,4,5,エルヴ,牝2,55,藤懸貴志,0:1:49.8,1.1/2,145.4,12,462,[西]羽月友彦,1700,晴,ダート,良,2025年11月22日,未勝利,2023104086,01138,5-5-6-5,40.5
202503030501,11,2,2,プレザントトーン,牝2,53,今村聖奈,0:1:49.9,1/2,37.1,8,460,[西]武幸四郎,1700,晴,ダート,良,2025年11月22日,未勝利,2023103809,01193,14-13-13-12,39.9
202503030501,12,5,7,ライブリピュア,牝2,52,遠藤汰月,0:1:50.2,2,124.2,11,450,[東]尾形和幸,1700,晴,ダート,良,2025年11月22日,未勝利,2023102345,01218,13-13-14-14,40.0
202503030501,13,8,14,ジェネチェン,牝2,55,丹内祐次,0:1:51.3,7,14.1,5,448,[西]角田晃一,1700,晴,ダート,良,2025年11月22日,未勝利,2023104945,01091,3-5-4-9,42.1
202503030501,14,7,11,ジルコンテソーロ,牝2,55,木幡巧也,0:1:51.4,3/4,35.8,7,440,[東]牧光二,1700,晴,ダート,良,2025年11月22日,未勝利,2023100051,01162,11-10-11-12,41.7
