,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020609,1,3,3,ミラーダカリエンテ,牝3,53.0,石川裕紀,0:1:48.7,,28.4,8.0,476,[東] 相沢郁,1800,晴,芝,良,2025年07月13日,1勝クラス,2022106803,01150,1-1-1-1,36.1
202503020609,2,7,11,フォーカルフラワー,牝5,56.0,田辺裕信,0:1:48.7,クビ,11.4,4.0,458,[東] 国枝栄,1800,晴,芝,良,2025年07月13日,1勝クラス,2020102926,01075,3-3-3-2,35.9
202503020609,3,6,8,マリアイリダータ,牝3,53.0,戸崎圭太,0:1:48.7,アタマ,1.6,1.0,436,[東] 田中博康,1800,晴,芝,良,2025年07月13日,1勝クラス,2022105064,05386,5-6-5-5,35.6
202503020609,4,1,1,コスモイシュタル,牝3,53.0,津村明秀,0:1:48.7,ハナ,4.5,2.0,424,[東] 深山雅史,1800,晴,芝,良,2025年07月13日,1勝クラス,2022106825,01092,8-8-3-2,35.8
202503020609,5,8,13,キューティリップ,牝3,53.0,横山典弘,0:1:48.8,クビ,19.0,6.0,456,[東] 戸田博文,1800,晴,芝,良,2025年07月13日,1勝クラス,2022105131,00660,8-9-9-9,35.2
202503020609,6,5,7,クイーンズワーフ,牝4,56.0,原優介,0:1:49.4,3.1/2,60.2,9.0,454,[東] 青木孝文,1800,晴,芝,良,2025年07月13日,1勝クラス,2021105168,01184,2-2-2-4,36.7
202503020609,7,5,6,レイユール,牝3,53.0,嶋田純次,0:1:49.4,クビ,9.0,3.0,412,[東] 手塚貴久,1800,晴,芝,良,2025年07月13日,1勝クラス,2022101464,01134,5-6-8-5,36.1
202503020609,8,4,5,ディバイングレース,牝5,56.0,内田博幸,0:1:49.6,3/4,22.9,7.0,450,[東] 蛯名正義,1800,晴,芝,良,2025年07月13日,1勝クラス,2020103410,00422,13-13-13-11,35.3
202503020609,9,4,4,ニシノコマチムスメ,牝4,56.0,大野拓弥,0:1:49.9,1.3/4,63.9,10.0,432,[東] 松山将樹,1800,晴,芝,良,2025年07月13日,1勝クラス,2021107253,01096,10-10-9-8,36.3
202503020609,10,2,2,ガラク,牝3,53.0,荻野極,0:1:49.9,クビ,16.0,5.0,432,[東] 伊坂重信,1800,晴,芝,良,2025年07月13日,1勝クラス,2022104093,01160,3-4-5-7,36.9
202503020609,11,7,10,キヨラ,牝7,56.0,江田照男,0:1:50.1,1.1/4,194.2,13.0,486,[東] 柄崎将寿,1800,晴,芝,良,2025年07月13日,1勝クラス,2018106352,00689,11-11-11-11,36.0
202503020609,12,8,12,ニシノクードクール,牝3,53.0,武藤雅,0:1:50.3,1.1/4,123.7,11.0,432,[東] 武藤善則,1800,晴,芝,良,2025年07月13日,1勝クラス,2022106999,01169,5-4-5-9,37.2
202503020609,13,6,9,ツインピークス,牝3,53.0,菅原明良,0:1:50.5,1.1/4,148.2,12.0,498,[東] 高木登,1800,晴,芝,良,2025年07月13日,1勝クラス,2022104179,01179,12-12-11-13,36.4
