,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030302,1,2,4,プレゼンティーア,牝4,55,松本大輝,0:1:09.0,,4.5,2,490,[西]田中克典,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021102153,01191,1-1,37.5
202503030302,2,3,5,レジェンダリーデイ,セ5,58,国分恭介,0:1:09.1,1/2,33.1,9,564,[西]森田直行,1150,晴,ダート,良,2025年11月15日,1勝クラス,2020107018,01124,2-2,37.5
202503030302,3,7,13,スターランウェイ,牝3,55,斎藤新,0:1:09.4,2,9.4,4,450,[東]斎藤誠,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022106686,01178,3-3,37.7
202503030302,4,1,1,メイショウゴールド,牡3,57,丹内祐次,0:1:09.6,3/4,11.9,5,458,[西]荒川義之,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022103188,01091,11-10,36.7
202503030302,5,4,7,キーガッツ,牡3,57,長岡禎仁,0:1:09.8,1.1/2,2.6,1,458,[西]杉山佳明,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022106513,01142,3-4,38.1
202503030302,6,5,9,ベニシア,牝4,56,菊沢一樹,0:1:09.9,1/2,147.2,12,440,[東]粕谷昌央,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021100662,01161,6-6,37.6
202503030302,7,7,14,タイセイピューマ,牡4,55,石田拓郎,0:1:09.9,クビ,22.6,8,494,[東]新開幸一,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021106119,01203,14-16,36.9
202503030302,8,3,6,サイコウダネ,牡4,55,上里直汰,0:1:10.0,クビ,281.5,16,464,[東]天間昭一,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021102701,01217,8-8,37.4
202503030302,9,5,10,シャインミラカナ,牡3,57,亀田温心,0:1:10.1,1,241.1,15,480,[西]北出成人,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022104411,01176,6-5,37.9
202503030302,10,8,15,ゴッドカインド,牝4,54,今村聖奈,0:1:10.2,クビ,13.6,6,402,[西]飯田祐史,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021106150,01193,8-8,37.6
202503030302,11,6,11,アスゴッド,牡3,54,古川奈穂,0:1:10.2,クビ,20.4,7,500,[西]矢作芳人,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022103704,01190,11-13,37.3
202503030302,12,6,12,サンロレンツォ,牝4,54,柴田裕一,0:1:10.3,3/4,37.5,10,500,[東]武藤善則,1150,晴,ダート,良,2025年11月15日,1勝クラス,2021106759,01212,15-13,37.0
202503030302,13,1,2,ローズブルーム,牝6,53,川端海翼,0:1:10.4,1/2,201.7,14,466,[東]伊藤大士,1150,晴,ダート,良,2025年11月15日,1勝クラス,2019101428,01195,11-10,37.5
202503030302,14,2,3,ファイブセンス,牝5,56,吉田豊,0:1:10.5,クビ,197.4,13,466,[東]高橋文雅,1150,晴,ダート,良,2025年11月15日,1勝クラス,2020101550,00733,15-13,37.3
202503030302,15,4,8,ツーピース,牝3,52,森田誠也,0:1:10.6,3/4,4.9,3,498,[西]河嶋宏樹,1150,晴,ダート,良,2025年11月15日,1勝クラス,2022103448,01222,5-7,38.5
202503030302,16,8,16,スピニングマーリン,牝5,56,黛弘人,0:1:11.4,5,125.1,11,490,[東]西田雄一,1150,晴,ダート,良,2025年11月15日,1勝クラス,2020104415,01109,10-12,38.7
