,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010606,1,8,13,ナチュラルリバー,牡5,58.0,荻野極,0:1:46.4,,8.3,4.0,474,[西] 宮地貴稔,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020102559,01160,6-6-5-4,37.9
202503010606,2,3,3,クールシェルタ,牡6,55.0,舟山瑠泉,0:1:46.5,クビ,42.9,10.0,506,[東] 高橋文雅,1700,晴,ダート,良,2025年04月27日,1勝クラス,2019103204,01221,5-4-2-2,38.4
202503010606,3,2,2,ブレットフライ,牡6,57.0,横山琉人,0:1:46.8,2,9.7,6.0,508,[東] 萱野浩二,1700,晴,ダート,良,2025年04月27日,1勝クラス,2019104005,01192,13-13-10-10,37.5
202503010606,4,5,7,エイブラムス,牡4,55.0,今村聖奈,0:1:47.0,1.1/4,5.2,2.0,470,[東] 鈴木慎太,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021100260,01193,3-3-4-5,38.6
202503010606,5,8,14,トモジャシャトー,牡4,54.0,小林美駒,0:1:47.1,クビ,29.1,9.0,478,[東] 小笠倫弘,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021101041,01206,7-7-6-6,38.4
202503010606,6,3,4,エーデル,牝4,56.0,丹内祐次,0:1:47.3,1.1/4,5.8,3.0,462,[東] 金成貴史,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021105321,01091,8-7-7-6,38.3
202503010606,7,4,5,ジャクソン,牡5,58.0,丸田恭介,0:1:47.5,1.1/4,9.5,5.0,514,[東] 武市康男,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020104354,01117,10-9-7-8,38.5
202503010606,8,1,1,ザロック,セ4,55.0,石神深道,0:1:47.6,1/2,10.7,7.0,476,[東] 武井亮,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021106845,01209,10-9-7-8,38.6
202503010606,9,7,12,オブシディアン,牡5,58.0,内田博幸,0:1:48.1,3,43.8,11.0,528,[東] 武藤善則,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020100307,00422,14-13-13-11,38.7
202503010606,10,6,10,ゼンダンスカイ,牡4,55.0,柴田裕一,0:1:48.1,ハナ,3.2,1.0,474,[西] 角田晃一,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021106294,01212,2-2-2-2,40.1
202503010606,11,6,9,ヴェラグエリエロ,牡5,55.0,遠藤汰月,0:1:48.6,3,127.2,12.0,454,[東] 辻哲英,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020102772,01218,3-4-10-12,39.4
202503010606,12,5,8,ドレミファニー,牝5,56.0,菊沢一樹,0:1:49.0,2,16.2,8.0,508,[東] 西田雄一,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020104855,01161,1-1-1-1,41.1
202503010606,13,7,11,カシノインディード,牡5,55.0,川端海翼,0:1:49.8,5,392.0,14.0,464,[東] 天間昭一,1700,晴,ダート,良,2025年04月27日,1勝クラス,2020104175,01195,10-12-10-13,40.6
202503010606,14,4,6,ウェルキン,牝4,53.0,石田拓郎,0:1:50.7,5,128.3,13.0,420,[東] 新開幸一,1700,晴,ダート,良,2025年04月27日,1勝クラス,2021105294,01203,8-9-14-14,41.1
