,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020312,1,8,15,ボンヌソワレ,牝3,53.0,津村明秀,0:1:09.4,,3.1,1.0,444,[東] 宮田敬介,1200,晴,芝,良,2025年07月05日,1勝クラス,2022105435,01092,5-4,35.1
202503020312,2,6,11,セイウンデセオ,牝4,54.0,今村聖奈,0:1:09.5,1/2,15.0,6.0,490,[東] 小手川準,1200,晴,芝,良,2025年07月05日,1勝クラス,2021100248,01193,15-15,34.3
202503020312,3,2,2,プリュノワール,牝4,56.0,杉原誠人,0:1:09.7,1.1/2,17.6,7.0,444,[東] 浅利英明,1200,晴,芝,良,2025年07月05日,1勝クラス,2021105747,01135,5-4,35.4
202503020312,4,2,3,ラトルシェ,牝3,53.0,菅原明良,0:1:09.7,ハナ,17.7,8.0,468,[東] 菊川正達,1200,晴,芝,良,2025年07月05日,1勝クラス,2022104190,01179,1-1,35.7
202503020312,5,8,14,ティピティーナ,牝3,53.0,戸崎圭太,0:1:09.8,クビ,5.9,3.0,432,[東] 林徹,1200,晴,芝,良,2025年07月05日,1勝クラス,2022105376,05386,3-2,35.6
202503020312,6,3,4,ユーティジャーニー,牝3,50.0,遠藤汰月,0:1:09.8,ハナ,5.4,2.0,420,[東] 矢嶋大樹,1200,晴,芝,良,2025年07月05日,1勝クラス,2022102088,01218,8-8,35.3
202503020312,7,3,5,エルフレスアリー,牝5,56.0,北村友一,0:1:09.8,ハナ,6.8,5.0,434,[東] 木村哲也,1200,晴,芝,良,2025年07月05日,1勝クラス,2020101586,01102,5-7,35.4
202503020312,8,1,1,アサクサヴィーナス,牝5,56.0,大野拓弥,0:1:09.9,1,6.7,4.0,448,[東] 高柳瑞樹,1200,晴,芝,良,2025年07月05日,1勝クラス,2020102741,01096,3-4,35.7
202503020312,9,4,6,ビアフォーナウ,牝4,56.0,丸田恭介,0:1:10.0,クビ,27.4,9.0,458,[東] 池上昌和,1200,晴,芝,良,2025年07月05日,1勝クラス,2021104481,01117,11-11,35.3
202503020312,10,5,9,レッドカメリア,牝5,56.0,小林脩斗,0:1:10.1,1/2,133.6,13.0,468,[東] 佐藤吉勝,1200,晴,芝,良,2025年07月05日,1勝クラス,2020100084,01183,13-11,35.3
202503020312,11,6,10,パレスドフィーヌ,牝4,56.0,丸山元気,0:1:10.2,1/2,36.7,10.0,496,[東] 鈴木慎太,1200,晴,芝,良,2025年07月05日,1勝クラス,2021105373,01127,9-8,35.6
202503020312,12,7,12,ザハーフェル,牝4,53.0,水沼元輝,0:1:10.8,3.1/2,191.7,15.0,482,[東] 本間忍,1200,晴,芝,良,2025年07月05日,1勝クラス,2021105131,01201,13-11,36.0
202503020312,13,7,13,モンレーヴ,牝4,53.0,石神深道,0:1:11.0,1.1/2,68.3,11.0,476,[東] 金成貴史,1200,晴,芝,良,2025年07月05日,1勝クラス,2021101394,01209,2-2,36.9
202503020312,14,4,7,ウィンウッドテール,牝5,52.0,谷原柚希,0:1:11.4,2.1/2,180.9,14.0,460,[東] 清水英克,1200,晴,芝,良,2025年07月05日,1勝クラス,2020106837,01219,11-14,36.7
202503020312,15,5,8,スマイルディシー,牝3,53.0,原優介,0:1:11.6,3/4,92.5,12.0,470,[東] 中川公成,1200,晴,芝,良,2025年07月05日,1勝クラス,2022104271,01184,9-8,37.0
