,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030409,1,4,8,タマモイカロス,牡2,56,高杉吏麒,0:1:09.2,,2.7,1,534,[西]藤岡健一,1200,晴,芝,良,2025年11月16日,オープン,2023103162,01213,5-6,35.2
202503030409,2,4,7,コラルリーフ,牝2,55,国分恭介,0:1:09.3,3/4,30.8,11,456,[西]佐藤悠太,1200,晴,芝,良,2025年11月16日,オープン,2023106185,01124,12-11,34.8
202503030409,3,1,2,クリエープキー,牝2,55,富田暁,0:1:09.3,アタマ,37.2,13,448,[東]牧光二,1200,晴,芝,良,2025年11月16日,オープン,2023103355,01168,4-3,35.4
202503030409,4,6,11,ランドスター,牡2,56,丸田恭介,0:1:09.4,3/4,5.5,2,502,[東]柄崎将寿,1200,晴,芝,良,2025年11月16日,オープン,2023100398,01117,8-9,35.2
202503030409,5,5,9,ランプローグ,牝2,55,菊沢一樹,0:1:09.7,1.1/2,20.4,8,406,[東]矢野英一,1200,晴,芝,良,2025年11月16日,オープン,2023106780,01161,10-6,35.4
202503030409,6,1,1,ハイヤーマーク,牡2,56,嶋田純次,0:1:09.7,1/2,9.8,5,466,[東]手塚貴久,1200,晴,芝,良,2025年11月16日,オープン,2023103710,01134,16-15,34.9
202503030409,7,7,13,スターオブロンドン,牡2,56,古川奈穂,0:1:09.7,アタマ,54.8,15,478,[西]矢作芳人,1200,晴,芝,良,2025年11月16日,オープン,2023105545,01190,12-11,35.2
202503030409,8,2,3,コパノトーマス,牡2,56,原優介,0:1:09.8,クビ,8.4,3,476,[東]青木孝文,1200,晴,芝,良,2025年11月16日,オープン,2023103037,01184,12-15,35.3
202503030409,9,3,6,クラディスティーナ,牡2,56,松若風馬,0:1:09.8,ハナ,35.0,12,488,[東]清水英克,1200,晴,芝,良,2025年11月16日,オープン,2023100796,01154,5-5,35.8
202503030409,10,3,5,クイーンレグナント,牝2,55,荻野極,0:1:09.8,ハナ,9.3,4,440,[東]嘉藤貴行,1200,晴,芝,良,2025年11月16日,オープン,2023101106,01160,1-1,36.2
202503030409,11,6,12,プリティーミズホ,牝2,55,吉田隼人,0:1:09.8,クビ,17.9,7,462,[東]菊川正達,1200,晴,芝,良,2025年11月16日,オープン,2023102897,01095,2-2,36.1
202503030409,12,5,10,ルージュサウダージ,牝2,55,永島まな,0:1:09.9,1/2,14.6,6,474,[西]松永幹夫,1200,晴,芝,良,2025年11月16日,オープン,2023103721,01187,2-3,36.1
202503030409,13,8,16,アルスマグナ,牡2,56,横山琉人,0:1:10.1,1,26.3,10,450,[東]池上昌和,1200,晴,芝,良,2025年11月16日,オープン,2023104121,01192,12-11,35.6
202503030409,14,2,4,エンヴィーミー,牝2,55,丸山元気,0:1:10.1,クビ,23.6,9,460,[西]森秀行,1200,晴,芝,良,2025年11月16日,オープン,2023110040,01127,10-11,35.8
202503030409,15,8,15,ベルフラム,牝2,55,亀田温心,0:1:10.2,1/2,52.2,14,418,[西]高橋一哉,1200,晴,芝,良,2025年11月16日,オープン,2023106107,01176,8-9,36.0
202503030409,16,7,14,ストロングボンド,牡2,56,黛弘人,0:1:10.7,3,164.1,16,442,[東]菊川正達,1200,晴,芝,良,2025年11月16日,オープン,2023105661,01109,5-6,36.7
