,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010612,1,6,7,グランファラオ,牡5,58.0,秋山稔樹,0:1:08.8,,9.3,5.0,516,[西] 高橋義忠,1150,晴,ダート,良,2025年04月27日,1勝クラス,2020110140,01181,2-1,36.8
202503010612,2,8,12,スノーホルンロード,セ6,55.0,石神深道,0:1:09.6,5,8.0,3.0,508,[東] 清水英克,1150,晴,ダート,良,2025年04月27日,1勝クラス,2019106520,01209,6-5,36.9
202503010612,3,7,9,シャーンゴッセ,セ5,58.0,泉谷楓真,0:1:10.0,2.1/2,2.2,1.0,506,[東] 蛯名正義,1150,晴,ダート,良,2025年04月27日,1勝クラス,2020106930,01182,9-9,36.9
202503010612,4,5,5,ブリングライト,牡5,58.0,菊沢一樹,0:1:10.1,クビ,35.8,8.0,478,[東] 土田稔,1150,晴,ダート,良,2025年04月27日,1勝クラス,2020100617,01161,10-12,36.7
202503010612,5,1,1,エフエイト,牡4,58.0,亀田温心,0:1:10.1,クビ,8.3,4.0,446,[西] 北出成人,1150,晴,ダート,良,2025年04月27日,1勝クラス,2021109016,01176,10-10,36.8
202503010612,6,5,6,ダイチラファール,牡6,54.0,小林美駒,0:1:10.2,クビ,14.2,7.0,456,[東] 粕谷昌央,1150,晴,ダート,良,2025年04月27日,1勝クラス,2019102469,01206,7-7,37.3
202503010612,7,2,2,マーゴットファブ,牡4,55.0,古川奈穂,0:1:10.3,1,52.6,9.0,526,[東] 伊坂重信,1150,晴,ダート,良,2025年04月27日,1勝クラス,2021106722,01190,1-2,38.3
202503010612,8,3,3,ドンアポロン,牡4,58.0,丸山元気,0:1:10.4,クビ,82.9,11.0,466,[西] 西園正都,1150,晴,ダート,良,2025年04月27日,1勝クラス,2021106539,01127,10-10,37.1
202503010612,9,8,11,トモジャアルマンド,牡8,58.0,小沢大仁,0:1:10.5,1/2,11.2,6.0,510,[西] 大根田裕,1150,晴,ダート,良,2025年04月27日,1勝クラス,2017103155,01185,3-3,38.3
202503010612,10,6,8,アップフルーク,牡6,55.0,石田拓郎,0:1:10.8,2,185.1,12.0,518,[東] 松山将樹,1150,晴,ダート,良,2025年04月27日,1勝クラス,2019102510,01203,4-3,38.5
202503010612,11,4,4,ナゲットモンスター,牡5,58.0,丹内祐次,0:1:10.9,クビ,4.7,2.0,518,[西] 西村真幸,1150,晴,ダート,良,2025年04月27日,1勝クラス,2020103339,01091,7-7,38.0
202503010612,12,7,10,スモーキンビリー,牡5,58.0,荻野極,0:1:11.1,1.1/2,59.5,10.0,496,[西] 佐藤悠太,1150,晴,ダート,良,2025年04月27日,1勝クラス,2020110145,01160,5-5,38.6
