,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010312,1,2,4,エクセルゴールド,牡4,58.0,菊沢一樹,0:1:08.5,,3.4,1.0,478,[東] 武市康男,1200,晴,芝,良,2025年04月19日,1勝クラス,2021104490,01161,6-5,34.0
202503010312,2,1,2,ルージュレベッカ,牝4,56.0,古川吉洋,0:1:08.6,1/2,21.0,10.0,460,[西] 昆貢,1200,晴,芝,良,2025年04月19日,1勝クラス,2021105312,01015,3-3,34.5
202503010312,3,4,8,ビアフォーナウ,牝4,56.0,亀田温心,0:1:08.6,クビ,98.1,14.0,444,[東] 池上昌和,1200,晴,芝,良,2025年04月19日,1勝クラス,2021104481,01176,13-9,33.7
202503010312,4,1,1,クレセントウイング,セ5,58.0,藤懸貴志,0:1:08.7,アタマ,10.2,5.0,458,[東] 高橋文雅,1200,晴,芝,良,2025年04月19日,1勝クラス,2020100707,01138,16-14,33.4
202503010312,5,3,6,ナムライリス,牝4,56.0,角田大和,0:1:08.7,クビ,45.3,11.0,438,[西] 中竹和也,1200,晴,芝,良,2025年04月19日,1勝クラス,2021101825,01186,4-3,34.5
202503010312,6,4,7,マテンロウアネモス,牝5,53.0,今村聖奈,0:1:08.8,1/2,13.0,7.0,444,[東] 久保田貴,1200,晴,芝,良,2025年04月19日,1勝クラス,2020102208,01193,2-1,34.9
202503010312,7,3,5,ペルフェツィオーネ,牡4,58.0,斎藤新,0:1:09.0,1.1/4,10.9,6.0,456,[西] 杉山佳明,1200,晴,芝,良,2025年04月19日,1勝クラス,2021106690,01178,11-9,34.2
202503010312,8,5,10,メラヴィリオーザ,牝5,56.0,原田和真,0:1:09.0,クビ,56.0,12.0,460,[東] 栗田徹,1200,晴,芝,良,2025年04月19日,1勝クラス,2020101920,01143,15-16,33.9
202503010312,9,6,12,ジャグアール,牡4,58.0,丹内祐次,0:1:09.0,ハナ,9.4,4.0,458,[東] 矢野英一,1200,晴,芝,良,2025年04月19日,1勝クラス,2021102717,01091,6-7,34.5
202503010312,10,7,13,ニシノアヤカゼ,牝4,52.0,小林美駒,0:1:09.0,ハナ,13.7,8.0,462,[東] 鈴木伸尋,1200,晴,芝,良,2025年04月19日,1勝クラス,2021103119,01206,4-5,34.8
202503010312,11,6,11,レッドカメリア,牝5,56.0,黛弘人,0:1:09.1,クビ,71.9,13.0,446,[東] 佐藤吉勝,1200,晴,芝,良,2025年04月19日,1勝クラス,2020100084,01109,13-14,34.2
202503010312,12,5,9,ナックブレイブ,牡5,58.0,木幡初也,0:1:09.1,ハナ,132.8,15.0,496,[東] 杉浦宏昭,1200,晴,芝,良,2025年04月19日,1勝クラス,2020100355,01153,1-2,35.3
202503010312,13,8,16,サウンドレイラ,牝5,56.0,吉田隼人,0:1:09.2,1/2,7.5,3.0,468,[西] 渡辺薫彦,1200,晴,芝,良,2025年04月19日,1勝クラス,2020103073,01095,11-12,34.5
202503010312,14,8,15,カフェクロニクル,牡6,58.0,佐々木大,0:1:09.3,3/4,4.7,2.0,474,[東] 堀宣行,1200,晴,芝,良,2025年04月19日,1勝クラス,2019106183,01197,10-12,34.7
202503010312,15,7,14,コスモジョセフ,牡5,55.0,石神深道,0:1:09.5,1.1/4,20.2,9.0,496,[東] 伊藤大士,1200,晴,芝,良,2025年04月19日,1勝クラス,2020105277,01209,6-9,35.1
202503010312,16,2,3,ツィスカリーゼ,牡5,58.0,的場勇人,0:1:09.5,アタマ,246.3,16.0,450,[東] 的場均,1200,晴,芝,良,2025年04月19日,1勝クラス,2020102269,01108,6-7,35.1
