,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020810,1,7,7,ユキワリザクラ,牝4,56.0,戸崎圭太,0:2:03.7,,2.2,1.0,472,[東] 田中剛,2000,晴,芝,良,2025年07月20日,2勝クラス,2021103678,05386,3-3-3-3,35.6
202503020810,2,8,10,ミスティア,牝4,56.0,武藤雅,0:2:03.8,1,6.5,4.0,484,[東] 戸田博文,2000,晴,芝,良,2025年07月20日,2勝クラス,2021105802,01169,8-8-7-5,35.2
202503020810,3,8,9,プリズマジコ,牡4,58.0,秋山稔樹,0:2:04.1,2,3.1,2.0,452,[西] 高橋義忠,2000,晴,芝,良,2025年07月20日,2勝クラス,2021106077,01181,2-2-2-2,36.2
202503020810,4,3,3,ヴァイルマティ,牝5,56.0,石川裕紀,0:2:04.2,クビ,19.7,5.0,508,[東] 鹿戸雄一,2000,晴,芝,良,2025年07月20日,2勝クラス,2020105789,01150,1-1-1-1,36.4
202503020810,5,7,8,マイネルトルファン,牡6,58.0,柴田大知,0:2:04.5,1.3/4,5.9,3.0,516,[東] 粕谷昌央,2000,晴,芝,良,2025年07月20日,2勝クラス,2019100790,01009,5-5-4-4,36.2
202503020810,6,5,5,フロムナウオン,セ5,58.0,津村明秀,0:2:04.6,1,21.5,6.0,530,[東] 手塚貴久,2000,晴,芝,良,2025年07月20日,2勝クラス,2020103205,01092,5-5-4-5,36.2
202503020810,7,4,4,フィデリオグリーン,牡9,58.0,野中悠太,0:2:05.2,3.1/2,122.1,9.0,492,[東] 根本康広,2000,晴,芝,良,2025年07月20日,2勝クラス,2016102229,01158,9-9-8-7,36.5
202503020810,8,1,1,マーシャルポイント,セ4,58.0,横山琉人,0:2:06.7,9,37.4,8.0,458,[東] 矢嶋大樹,2000,晴,芝,良,2025年07月20日,2勝クラス,2021105675,01192,5-5-8-9,38.0
202503020810,9,6,6,デルバイス,牡6,58.0,嶋田純次,0:2:07.4,4,204.7,10.0,454,[東] 南田美知,2000,晴,芝,良,2025年07月20日,2勝クラス,2019101278,01134,10-10-10-10,37.8
202503020810,10,2,2,イサチルカゼニタツ,牡4,58.0,内田博幸,0:2:10.9,大,35.7,7.0,490,[東] 辻哲英,2000,晴,芝,良,2025年07月20日,2勝クラス,2021101322,00422,3-3-4-7,42.5
