,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030412,1,5,9,ファイナルヒート,牡5,55,舟山瑠泉,0:2:01.1,,13.5,6,506,[東]古賀慎明,2000,晴,芝,良,2025年11月16日,1勝クラス,2020103100,01221,14-13-1-1,35.2
202503030412,2,2,4,コスモレオナルド,牡4,55,石神深道,0:2:01.2,3/4,8.2,5,470,[東]鹿戸雄一,2000,晴,芝,良,2025年11月16日,1勝クラス,2021106829,01209,4-3-5-5,34.9
202503030412,3,3,5,エイシンジェンマ,牝5,56,川又賢治,0:2:01.3,3/4,14.0,7,498,[西]中尾秀正,2000,晴,芝,良,2025年11月16日,1勝クラス,2020107017,01166,16-16-10-6,34.5
202503030412,4,6,11,アリスメティーク,牝3,54,丸田恭介,0:2:01.5,1,4.0,2,436,[東]大竹正博,2000,晴,芝,良,2025年11月16日,1勝クラス,2022105796,01117,9-9-10-7,34.7
202503030412,5,7,13,マジカルワード,牝5,56,柴田善臣,0:2:01.5,クビ,91.5,12,444,[東]大竹正博,2000,晴,芝,良,2025年11月16日,1勝クラス,2020101598,00641,6-6-4-3,35.4
202503030412,6,6,12,フォルテフィオーレ,牡4,58,菊沢一樹,0:2:01.8,1.1/2,7.6,3,454,[東]上原佑紀,2000,晴,芝,良,2025年11月16日,1勝クラス,2021100165,01161,10-12-13-9,34.7
202503030412,7,1,2,リュケイオン,牡4,58,石川裕紀,0:2:01.9,3/4,7.7,4,436,[東]奥村武,2000,晴,芝,良,2025年11月16日,1勝クラス,2021105853,01150,14-13-15-14,34.6
202503030412,8,4,7,テンドリームガール,牝3,54,原優介,0:2:01.9,ハナ,16.7,8,410,[東]矢野英一,2000,晴,芝,良,2025年11月16日,1勝クラス,2022106347,01184,10-9-12-13,35.0
202503030412,9,8,16,アルヴィア,牡4,55,石田拓郎,0:2:02.1,1.1/4,182.8,16,480,[東]小西一男,2000,晴,芝,良,2025年11月16日,1勝クラス,2021106965,01203,13-13-15-16,34.8
202503030412,10,4,8,ナスノソナタ,牡3,56,富田暁,0:2:02.1,クビ,114.2,14,486,[東]武井亮,2000,晴,芝,良,2025年11月16日,1勝クラス,2022106544,01168,7-7-8-11,35.4
202503030412,11,3,6,ウィズマスタング,牡3,56,国分恭介,0:2:02.2,アタマ,43.4,11,450,[西]西園翔太,2000,晴,芝,良,2025年11月16日,1勝クラス,2022106045,01124,1-1-2-2,36.2
202503030412,12,7,14,スタニングヴュー,牝3,54,伊藤工真,0:2:02.2,アタマ,24.0,9,460,[東]金成貴史,2000,晴,芝,良,2025年11月16日,1勝クラス,2022101272,01119,2-2-2-3,36.2
202503030412,13,1,1,ダノンアトラス,牡4,58,荻野極,0:2:02.8,4,3.6,1,404,[西]橋口慎介,2000,晴,芝,良,2025年11月16日,1勝クラス,2021105113,01160,7-7-8-11,36.1
202503030412,14,8,15,デルマジュテーム,牝3,54,的場勇人,0:2:03.0,1.1/4,110.8,13,450,[東]的場均,2000,晴,芝,良,2025年11月16日,1勝クラス,2022101969,01108,3-3-6-9,36.6
202503030412,15,2,3,トリオンファルマン,牝5,56,高杉吏麒,0:2:03.0,クビ,28.5,10,442,[西]笹田和秀,2000,晴,芝,良,2025年11月16日,1勝クラス,2020105652,01213,4-3-6-7,36.6
202503030412,16,5,10,アミアン,牝4,56,木幡育也,0:2:03.3,1.1/2,153.3,15,412,[東]本間忍,2000,晴,芝,良,2025年11月16日,1勝クラス,2021104881,01167,10-9-13-14,36.2
