,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030509,1,3,6,バルナバ,牡3,56,佐々木大,0:1:48.5,,29.2,8,502,[西]浜田多実,1800,晴,芝,良,2025年11月22日,1勝クラス,2022106633,01197,6-6-7-8,34.1
202503030509,2,3,5,デイジー,牝4,56,江田照男,0:1:48.5,アタマ,7.4,4,472,[東]田中勝春,1800,晴,芝,良,2025年11月22日,1勝クラス,2021104173,00689,2-2-2-2,34.7
202503030509,3,5,10,キューティリップ,牝3,54,横山武史,0:1:48.6,1/2,3.3,2,452,[東]戸田博文,1800,晴,芝,良,2025年11月22日,1勝クラス,2022105131,01170,8-6-7-7,34.3
202503030509,4,6,11,ルールーリマ,牝3,54,三浦皇成,0:1:48.7,1/2,5.0,3,416,[東]大竹正博,1800,晴,芝,良,2025年11月22日,1勝クラス,2022100781,01122,6-6-4-3,34.5
202503030509,5,2,4,ポタリング,セ3,56,武藤雅,0:1:48.7,クビ,10.8,5,440,[東]武藤善則,1800,晴,芝,良,2025年11月22日,1勝クラス,2022101191,01169,5-5-4-3,34.6
202503030509,6,7,14,クリフハンガー,セ4,58,荻野極,0:1:48.7,クビ,25.2,7,456,[東]上原博之,1800,晴,芝,良,2025年11月22日,1勝クラス,2021101701,01160,10-9-7-8,34.3
202503030509,7,2,3,スナークピカソ,牡3,56,戸崎圭太,0:1:48.9,1,3.2,1,476,[西]高橋一哉,1800,晴,芝,良,2025年11月22日,1勝クラス,2022104171,05386,1-1-1-1,35.1
202503030509,8,7,13,ルージュクレセント,牝5,56,西塚洸二,0:1:48.9,クビ,25.1,6,466,[西]宮地貴稔,1800,晴,芝,良,2025年11月22日,1勝クラス,2020104570,01200,14-14-14-14,33.9
202503030509,9,8,15,ルージュミレネール,牝3,54,斎藤新,0:1:49.0,クビ,98.5,14,442,[東]斎藤誠,1800,晴,芝,良,2025年11月22日,1勝クラス,2022105813,01178,12-12-12-11,34.3
202503030509,10,1,2,ゼットエイト,牡3,56,富田暁,0:1:49.0,クビ,73.9,11,464,[西]宮地貴稔,1800,晴,芝,良,2025年11月22日,1勝クラス,2022101889,01168,8-9-10-11,34.4
202503030509,11,4,8,キタノクニカラ,牝3,54,菅原明良,0:1:49.2,1,89.7,13,392,[東]小島茂之,1800,晴,芝,良,2025年11月22日,1勝クラス,2022103316,01179,10-9-10-10,34.6
202503030509,12,1,1,インターポーザー,牡3,56,小沢大仁,0:1:49.2,1/2,35.7,9,496,[西]高野友和,1800,晴,芝,良,2025年11月22日,1勝クラス,2022104649,01185,3-3-4-3,35.1
202503030509,13,8,16,ジャスティンガルフ,牡4,58,鮫島克駿,0:1:49.3,クビ,46.8,10,500,[西]茶木太樹,1800,晴,芝,良,2025年11月22日,1勝クラス,2021103255,01157,15-15-15-15,34.0
202503030509,14,5,9,レッドアーバイン,牡5,58,嶋田純次,0:1:49.4,1,161.7,16,492,[東]手塚貴久,1800,晴,芝,良,2025年11月22日,1勝クラス,2020110123,01134,16-16-16-16,33.9
202503030509,15,4,7,ルクスマーベリック,セ4,58,杉原誠人,0:1:50.0,3.1/2,82.9,12,444,[東]大和田成,1800,晴,芝,良,2025年11月22日,1勝クラス,2021104105,01135,3-3-3-3,36.1
202503030509,16,6,12,コスモバラタ,牡5,58,丹内祐次,0:1:50.1,1/2,158.7,15,468,[東]武市康男,1800,晴,芝,良,2025年11月22日,1勝クラス,2020105746,01091,13-12-13-13,35.3
