,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030110,1,8,16,イツモニコニコ,牝4,56.0,田中健,0:1:08.1,,35.4,9.0,500,[西]浜田多実,1200,晴,芝,良,2025年11月08日,2勝クラス,2021107063,01114,6-6,34.8
202503030110,2,3,6,ヴァンヴィーヴ,牡4,58.0,国分恭介,0:1:08.2,クビ,4.3,1.0,510,[西]牧浦充徳,1200,晴,芝,良,2025年11月08日,2勝クラス,2021101399,01124,3-3,35.0
202503030110,3,5,10,フードマン,牡3,57.0,横山琉人,0:1:08.2,アタマ,5.0,3.0,478,[西]小栗実,1200,晴,芝,良,2025年11月08日,2勝クラス,2022110056,01192,9-7,34.7
202503030110,4,3,5,シアター,牝4,56.0,富田暁,0:1:08.6,2.1/2,62.2,15.0,450,[西]茶木太樹,1200,晴,芝,良,2025年11月08日,2勝クラス,2021103299,01168,7-7,35.2
202503030110,5,1,2,ラトルシェ,牝3,55.0,吉田隼人,0:1:08.6,ハナ,44.3,10.0,468,[東]菊川正達,1200,晴,芝,良,2025年11月08日,2勝クラス,2022104190,01095,13-12,34.8
202503030110,6,8,15,ジャスパーディビネ,牡3,57.0,和田陽希,0:1:08.6,クビ,13.1,7.0,522,[西]森秀行,1200,晴,芝,良,2025年11月08日,2勝クラス,2022110112,01223,1-1,36.0
202503030110,7,6,12,ソレントフレイバー,牡6,58.0,亀田温心,0:1:08.7,クビ,22.9,8.0,496,[東]久保田貴,1200,晴,芝,良,2025年11月08日,2勝クラス,2019106503,01176,15-15,34.8
202503030110,8,2,3,シュラフ,牝3,55.0,嶋田純次,0:1:08.7,クビ,65.7,16.0,450,[東]佐藤吉勝,1200,晴,芝,良,2025年11月08日,2勝クラス,2022103324,01134,11-10,35.0
202503030110,9,6,11,スペルキャスター,牝5,56.0,小林凌大,0:1:08.7,クビ,60.5,14.0,480,[東]蛯名利弘,1200,晴,芝,良,2025年11月08日,2勝クラス,2020102674,01177,11-12,35.0
202503030110,9,7,14,ピコアーガイル,牡4,58.0,丹内祐次,0:1:08.7,同着,8.5,4.0,482,[東]伊藤大士,1200,晴,芝,良,2025年11月08日,2勝クラス,2021110165,01091,7-7,35.3
202503030110,11,2,4,アジュマン,牡3,57.0,斎藤新,0:1:08.8,1/2,8.8,6.0,474,[西]石坂公一,1200,晴,芝,良,2025年11月08日,2勝クラス,2022101241,01178,9-10,35.2
202503030110,12,4,7,アイノセンシ,牡5,58.0,野中悠太,0:1:08.8,ハナ,50.7,11.0,512,[東]牧光二,1200,晴,芝,良,2025年11月08日,2勝クラス,2020100632,01158,3-3,35.6
202503030110,13,4,8,コウセキ,牡3,57.0,石川裕紀,0:1:08.9,クビ,5.0,2.0,484,[西]西園正都,1200,晴,芝,良,2025年11月08日,2勝クラス,2022110026,01150,2-2,36.0
202503030110,14,1,1,イグニション,牡5,58.0,永島まな,0:1:08.9,クビ,53.9,13.0,460,[西]畑端省吾,1200,晴,芝,良,2025年11月08日,2勝クラス,2020103898,01187,16-16,34.8
202503030110,15,5,9,タイキヴァンクール,牡4,58.0,荻野極,0:1:09.1,1.1/4,8.6,5.0,512,[西]中尾秀正,1200,晴,芝,良,2025年11月08日,2勝クラス,2021103171,01160,13-12,35.3
202503030110,16,7,13,バシレウスシチー,牡6,58.0,小沢大仁,0:1:09.3,3/4,52.3,12.0,450,[西]岡田稲男,1200,晴,芝,良,2025年11月08日,2勝クラス,2019101643,01185,3-3,36.2
