,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030203,1,2,2,ドゥラリス,牝3,54.0,斎藤新,0:1:45.7,,3.5,1.0,526,[西]吉岡辰弥,1700,曇,ダート,良,2025年11月09日,1勝クラス,2022102885,01178,2-2-2-2,37.6
202503030203,2,5,8,ストーンズ,牡4,56.0,永島まな,0:1:46.0,1.3/4,3.6,2.0,506,[西]友道康夫,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021105583,01187,1-1-1-1,38.0
202503030203,3,5,9,レイフロレット,牝4,54.0,鷲頭虎太,0:1:46.4,2.1/2,43.6,10.0,420,[西]井上智史,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021105875,01202,5-5-3-3,38.0
202503030203,4,2,3,ブレイクザアイス,セ6,55.0,石神深道,0:1:46.5,クビ,29.1,8.0,466,[東]森一誠,1700,曇,ダート,良,2025年11月09日,1勝クラス,2019103219,01209,9-7-9-8,37.4
202503030203,5,3,5,ノーブルアクト,牝5,53.0,水沼元輝,0:1:46.7,1.1/2,9.9,5.0,520,[東]上原博之,1700,曇,ダート,良,2025年11月09日,1勝クラス,2020104744,01201,7-7-7-5,37.8
202503030203,6,6,11,メイショウクモイ,牡5,56.0,今村聖奈,0:1:46.8,クビ,18.1,6.0,482,[西]飯田祐史,1700,曇,ダート,良,2025年11月09日,1勝クラス,2020106922,01193,12-12-11-5,37.6
202503030203,7,3,4,ブレイジングスター,牡3,56.0,角田大和,0:1:47.2,2.1/2,5.2,3.0,478,[西]高橋康之,1700,曇,ダート,良,2025年11月09日,1勝クラス,2022103644,01186,14-12-3-3,38.8
202503030203,8,6,10,ヴェラグエリエロ,牡5,55.0,石田拓郎,0:1:47.4,1.1/4,22.6,7.0,452,[東]辻哲英,1700,曇,ダート,良,2025年11月09日,1勝クラス,2020102772,01203,8-9-9-8,38.3
202503030203,9,8,14,リリーアロー,牡6,55.0,大久保友,0:1:48.0,4,97.8,12.0,494,[西]平田修,1700,曇,ダート,良,2025年11月09日,1勝クラス,2019100689,01194,9-11-12-12,38.5
202503030203,10,8,15,ダイシンレアレア,牡3,56.0,横山琉人,0:1:48.5,3,5.7,4.0,490,[西]高橋一哉,1700,曇,ダート,良,2025年11月09日,1勝クラス,2022106566,01192,2-3-5-5,40.0
202503030203,11,7,13,エコロカレン,牝4,52.0,河原田菜,0:1:48.7,1,101.5,13.0,486,[西]秋山真一,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021103484,01204,13-14-14-14,38.8
202503030203,12,7,12,オールデュスヴラン,牡4,55.0,川端海翼,0:1:49.2,3,41.0,9.0,482,[西]西村真幸,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021104891,01195,4-6-6-8,40.4
202503030203,13,4,7,ウェルキン,牝4,53.0,佐藤翔馬,0:1:49.2,ハナ,267.9,15.0,434,[東]新開幸一,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021105294,01207,15-15-15-15,38.9
202503030203,14,1,1,ソルトチューダ,牡3,56.0,小沢大仁,0:1:49.3,1/2,47.2,11.0,496,[西]荒川義之,1700,曇,ダート,良,2025年11月09日,1勝クラス,2022105914,01185,5-3-7-11,40.4
202503030203,15,4,6,キングヴァージル,牡4,58.0,小林脩斗,0:1:49.4,1/2,158.3,14.0,498,[東]田島俊明,1700,曇,ダート,良,2025年11月09日,1勝クラス,2021104878,01183,11-10-12-12,40.0
