,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030309,1,1,1,マテンロウギフト,牡3,56,斎藤新,0:1:46.9,,16.1,6,464,[西]茶木太樹,1800,晴,芝,良,2025年11月15日,1勝クラス,2022105164,01178,6-6-5-2,35.9
202503030309,2,1,2,インパクトシー,牡3,56,横山琉人,0:1:46.9,アタマ,1.6,1,526,[東]大竹正博,1800,晴,芝,良,2025年11月15日,1勝クラス,2022101230,01192,2-3-4-2,36.0
202503030309,3,8,16,マイネルゼウス,牡3,56,丹内祐次,0:1:47.4,3,10.5,4,418,[東]奥村武,1800,晴,芝,良,2025年11月15日,1勝クラス,2022106828,01091,6-7-6-5,36.2
202503030309,4,3,5,ケイツークローン,セ5,58,菊沢一樹,0:1:47.8,2.1/2,10.2,3,474,[東]清水英克,1800,晴,芝,良,2025年11月15日,1勝クラス,2020103160,01161,10-10-10-9,36.3
202503030309,5,2,3,トゥルーサクセサー,牡4,58,西塚洸二,0:1:47.8,ハナ,14.9,5,462,[東]高木登,1800,晴,芝,良,2025年11月15日,1勝クラス,2021103537,01200,16-14-13-11,35.7
202503030309,6,4,8,フィングステン,牝3,54,亀田温心,0:1:48.0,1.1/4,85.6,11,470,[西]西園正都,1800,晴,芝,良,2025年11月15日,1勝クラス,2022105758,01176,15-16-15-13,35.7
202503030309,7,4,7,ウインベラーノ,牡3,56,荻野極,0:1:48.0,アタマ,5.3,2,456,[西]宮徹,1800,晴,芝,良,2025年11月15日,1勝クラス,2022106231,01160,1-1-1-1,37.4
202503030309,8,7,13,ブルーメサイア,牡3,56,柴田裕一,0:1:48.2,1,129.7,14,448,[東]国枝栄,1800,晴,芝,良,2025年11月15日,1勝クラス,2022103132,01212,13-12-11-11,36.6
202503030309,9,6,11,クモヒトツナイ,牡3,56,鷲頭虎太,0:1:48.2,アタマ,20.1,7,468,[東]堀内岳志,1800,晴,芝,良,2025年11月15日,1勝クラス,2022101498,01202,8-8-6-5,37.0
202503030309,10,7,14,エルオンセ,牝3,54,永島まな,0:1:48.3,クビ,145.7,16,480,[西]羽月友彦,1800,晴,芝,良,2025年11月15日,1勝クラス,2022104775,01187,10-10-6-8,37.1
202503030309,11,8,15,クレプスクルム,牡3,56,吉田豊,0:1:48.5,1,110.5,13,454,[東]上原博之,1800,晴,芝,良,2025年11月15日,1勝クラス,2022102784,00733,8-9-11-14,36.8
202503030309,12,5,9,クインズステラ,牝6,56,石川裕紀,0:1:48.7,1.1/4,71.6,9,484,[東]池上昌和,1800,晴,芝,良,2025年11月15日,1勝クラス,2019102559,01150,14-14-15-16,36.4
202503030309,13,3,6,ジーティームッシュ,牡3,56,黛弘人,0:1:49.0,2,145.3,15,434,[東]加藤和宏,1800,晴,芝,良,2025年11月15日,1勝クラス,2022105215,01109,4-5-6-9,37.8
202503030309,14,2,4,フェアリーグレン,牝3,54,松本大輝,0:1:49.1,3/4,84.8,10,408,[西]吉田直弘,1800,晴,芝,良,2025年11月15日,1勝クラス,2022105083,01191,12-12-13-14,37.1
202503030309,15,6,12,アウローラシエル,牡5,58,国分恭介,0:1:49.5,2.1/2,98.6,12,512,[西]森田直行,1800,晴,芝,良,2025年11月15日,1勝クラス,2020101781,01124,2-2-2-5,38.8
202503030309,16,5,10,ゴーゴータカシ,牡3,56,富田暁,0:1:49.7,1.1/2,51.0,8,496,[東]武井亮,1800,晴,芝,良,2025年11月15日,1勝クラス,2022102135,01168,4-3-2-4,38.9
