,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010101,1,6,11,スズノソレイユ,牡3,57.0,藤懸貴志,0:1:48.3,,6.9,2.0,486,[西] 平田修,1700,曇,ダート,良,2025年04月12日,未勝利,2022106673,01138,1-1-1-1,38.6
202503010101,2,7,12,ビービーバザーク,牡3,57.0,佐々木大,0:1:48.4,クビ,1.4,1.0,480,[西] 武幸四郎,1700,曇,ダート,良,2025年04月12日,未勝利,2022102397,01197,3-3-3-3,38.5
202503010101,3,4,6,アルテボーイ,牡3,57.0,斎藤新,0:1:48.7,2,60.6,10.0,512,[東] 斎藤誠,1700,曇,ダート,良,2025年04月12日,未勝利,2022106678,01178,2-2-2-2,39.0
202503010101,4,2,2,エイシンヤタガラス,牡3,57.0,川又賢治,0:1:49.5,5,10.5,3.0,480,[西] 渡辺薫彦,1700,曇,ダート,良,2025年04月12日,未勝利,2022103977,01166,4-4-5-4,39.2
202503010101,5,6,10,コパノディラン,牡3,57.0,荻野琢真,0:1:49.5,クビ,26.6,8.0,494,[西] 梅田智之,1700,曇,ダート,良,2025年04月12日,未勝利,2022104307,01112,11-8-7-4,38.9
202503010101,6,4,7,カンプウ,牡3,57.0,泉谷楓真,0:1:49.6,1/2,85.2,12.0,500,[西] 奥村豊,1700,曇,ダート,良,2025年04月12日,未勝利,2022103837,01182,5-7-7-7,39.0
202503010101,7,3,5,タナハシ,牡3,57.0,菊沢一樹,0:1:49.7,クビ,15.5,4.0,504,[東] 伊坂重信,1700,曇,ダート,良,2025年04月12日,未勝利,2022100195,01161,9-12-12-9,38.4
202503010101,8,5,9,ノボリディアマン,牡3,57.0,国分恭介,0:1:50.1,2.1/2,17.2,5.0,444,[西] 緒方努,1700,曇,ダート,良,2025年04月12日,未勝利,2022105436,01124,11-10-4-4,40.1
202503010101,9,5,8,グリスタン,牡3,57.0,丹内祐次,0:1:50.7,3.1/2,23.6,7.0,472,[東] 高橋文雅,1700,曇,ダート,良,2025年04月12日,未勝利,2022102559,01091,13-13-12-12,39.4
202503010101,10,7,13,ヴォルケシェッツェ,牡3,57.0,嶋田純次,0:1:51.0,1.1/2,285.2,13.0,486,[東] 伊坂重信,1700,曇,ダート,良,2025年04月12日,未勝利,2022100507,01134,9-10-10-9,40.0
202503010101,11,8,15,セラード,牝3,52.0,石田拓郎,0:1:51.0,アタマ,79.2,11.0,432,[東] 佐藤吉勝,1700,曇,ダート,良,2025年04月12日,未勝利,2022106024,01203,5-5-5-8,40.7
202503010101,12,2,3,ベネディクティオ,牡3,56.0,高杉吏麒,0:1:51.3,1.1/2,44.5,9.0,506,[東] 加藤士津,1700,曇,ダート,良,2025年04月12日,未勝利,2022106706,01213,13-13-12-12,39.9
202503010101,13,3,4,キャバリエクエスト,牡3,57.0,小崎綾也,0:1:51.7,2.1/2,303.8,14.0,468,[東] 大和田成,1700,曇,ダート,良,2025年04月12日,未勝利,2022107159,01152,5-5-7-9,41.1
202503010101,14,8,14,コンストラクション,牡3,54.0,石神深道,0:1:52.4,4,372.3,15.0,468,[東] 和田正一,1700,曇,ダート,良,2025年04月12日,未勝利,2022102547,01209,8-8-11-14,41.3
202503010101,15,1,1,オースミストロング,牡3,57.0,角田大和,0:1:53.0,3.1/2,23.3,6.0,486,[西] 高橋亮,1700,曇,ダート,良,2025年04月12日,未勝利,2022105366,01186,15-15-15-15,40.9
