,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010308,1,2,3,アオカミ,セ6,58.0,原田和真,0:1:09.4,,13.2,8.0,472,[東] 松山将樹,1150,晴,ダート,良,2025年04月19日,1勝クラス,2019101753,01143,9-8,36.6
202503010308,2,3,6,サンダーアリュール,牝4,56.0,佐々木大,0:1:09.5,1/2,26.5,10.0,454,[東] 菊川正達,1150,晴,ダート,良,2025年04月19日,1勝クラス,2021109069,01197,2-2,37.8
202503010308,3,6,11,ハローマイラブリー,牝5,56.0,荻野極,0:1:09.5,ハナ,4.5,2.0,530,[東] 伊坂重信,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020106345,01160,1-1,37.8
202503010308,4,1,1,イナフセド,牡5,55.0,川端海翼,0:1:09.5,クビ,3.4,1.0,476,[西] 小林真也,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020101833,01195,5-7,37.2
202503010308,5,7,13,カツノテンス,牡5,55.0,遠藤汰月,0:1:09.6,3/4,77.6,13.0,448,[東] 伊藤伸一,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020105525,01218,3-3,37.7
202503010308,6,5,9,キングヴァージル,牡4,58.0,吉田隼人,0:1:09.7,クビ,9.7,5.0,510,[東] 田島俊明,1150,晴,ダート,良,2025年04月19日,1勝クラス,2021104878,01095,5-4,37.5
202503010308,7,8,15,エスグラシア,牝6,56.0,秋山稔樹,0:1:09.7,アタマ,56.6,11.0,470,[東] 加藤和宏,1150,晴,ダート,良,2025年04月19日,1勝クラス,2019105830,01181,11-10,36.7
202503010308,8,8,16,グラニットピーク,セ5,58.0,丹内祐次,0:1:09.9,1.1/4,12.7,7.0,490,[東] 田島俊明,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020103507,01091,11-12,36.9
202503010308,9,7,14,リワードファラオン,牡4,58.0,黛弘人,0:1:10.0,3/4,6.9,3.0,518,[東] 村田一誠,1150,晴,ダート,良,2025年04月19日,1勝クラス,2021103385,01109,9-10,37.2
202503010308,10,6,12,コウユーママニニテ,牝6,56.0,木幡初也,0:1:10.2,1,23.2,9.0,466,[東] 竹内正洋,1150,晴,ダート,良,2025年04月19日,1勝クラス,2019101435,01153,14-13,36.9
202503010308,11,5,10,メイショウハッブル,牡4,58.0,角田大和,0:1:10.4,1,11.7,6.0,478,[西] 石橋守,1150,晴,ダート,良,2025年04月19日,1勝クラス,2021102550,01186,8-4,38.0
202503010308,12,1,2,ドヴォルザーク,牡5,55.0,石神深道,0:1:10.9,3,164.3,15.0,514,[東] 萱野浩二,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020106489,01209,15-14,37.3
202503010308,13,3,5,ミュージアムピース,セ6,58.0,嶋田純次,0:1:11.0,1,9.6,4.0,460,[東] 南田美知,1150,晴,ダート,良,2025年04月19日,1勝クラス,2019104143,01134,4-4,38.9
202503010308,14,2,4,ゴレイジョウ,牝5,53.0,今村聖奈,0:1:11.3,1.1/2,107.2,14.0,464,[東] 和田雄二,1150,晴,ダート,良,2025年04月19日,1勝クラス,2020106336,01193,5-8,39.0
202503010308,15,4,7,アイファーリーベン,牝6,56.0,的場勇人,0:1:12.1,5,282.3,16.0,454,[東] 的場均,1150,晴,ダート,良,2025年04月19日,1勝クラス,2019102950,01108,16-16,38.2
202503010308,16,4,8,ホウオウマリアン,牝4,54.0,永島まな,0:1:12.6,2.1/2,67.4,12.0,448,[東] 尾形和幸,1150,晴,ダート,良,2025年04月19日,1勝クラス,2021103542,01187,11-14,39.6
