,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030604,1,8,13,オステリア,牡6,60,高田潤,0:3:02.3,,1.8,1,522,[西]宮本博,2770,晴,障害,良,2025年11月24日,未勝利,2019103208,01046,2-2-2-1,13.2
202503030604,2,5,7,ハイウェイスター,牝4,58,中村将之,0:3:02.5,1.1/2,10.8,4,490,[西]宮本博,2770,晴,障害,良,2025年11月24日,未勝利,2021106621,01101,3-5-5-7,13.2
202503030604,3,4,5,フジフォンテ,セ6,60,石神深一,0:3:02.6,3/4,66.1,11,478,[東]粕谷昌央,2770,晴,障害,良,2025年11月24日,未勝利,2019105759,01059,6-6-5-4,13.2
202503030604,4,2,2,グラヴィテ,牝7,58,黒岩悠,0:3:02.7,クビ,7.3,3,494,[西]藤野健太,2770,晴,障害,良,2025年11月24日,未勝利,2018103603,01072,4-3-2-2,13.2
202503030604,5,7,12,ヴァランセカズマ,牡8,60,大江原圭,0:3:02.9,1.1/4,31.2,7,498,[東]蛯名利弘,2770,晴,障害,良,2025年11月24日,未勝利,2017105822,01120,1-1-1-2,13.2
202503030604,6,3,4,デスティネ,牡8,57,土田真翔,0:3:02.9,クビ,42.1,8,482,[東]萱野浩二,2770,晴,障害,良,2025年11月24日,未勝利,2017106490,01198,8-7-4-5,13.2
202503030604,7,5,8,フェスティヴビーム,牡5,60,草野太郎,0:3:03.2,1.3/4,4.4,2,472,[東]畠山吉宏,2770,晴,障害,良,2025年11月24日,未勝利,2020102452,01113,12-9-7-8,13.2
202503030604,8,8,14,モスクロッサー,セ4,57,坂口智康,0:3:03.4,1.1/2,57.5,10,528,[東]国枝栄,2770,晴,障害,良,2025年11月24日,未勝利,2021105501,01211,13-13-7-5,13.2
202503030604,9,4,6,マテンロウノカゼ,牡4,60,森一馬,0:3:04.0,3.1/2,13.0,5,484,[西]昆貢,2770,晴,障害,良,2025年11月24日,未勝利,2021107052,01139,4-3-7-9,13.3
202503030604,10,7,11,インターステラ,牡3,58,伴啓太,0:3:05.6,10,117.7,12,470,[東]天間昭一,2770,晴,障害,良,2025年11月24日,未勝利,2022103576,01149,13-13-10-10,13.4
202503030604,11,1,1,ノイシュタット,牡3,56,水沼元輝,0:3:05.7,1/2,129.9,14,470,[東]杉浦宏昭,2770,晴,障害,良,2025年11月24日,未勝利,2022105371,01201,10-12-11-11,13.4
202503030604,12,6,10,アゼム,牡3,58,小野寺祐,0:3:08.4,大,57.0,9,454,[西]坂口智康,2770,晴,障害,良,2025年11月24日,未勝利,2022102823,01123,10-11-13-13,13.6
202503030604,13,3,3,ダイシンネイビー,牡4,60,金子光希,0:3:09.0,3.1/2,126.7,13,494,[東]戸田博文,2770,晴,障害,良,2025年11月24日,未勝利,2021106551,01052,8-9-11-12,13.6
202503030604,14,6,9,コンバスチョン,セ6,60,上野翔,0:3:09.2,3/4,19.0,6,504,[東]伊藤圭三,2770,晴,障害,良,2025年11月24日,未勝利,2019101889,01087,6-8-14-14,13.7
