,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030111,1,7,13,ソルトクィーン,牝4,55.0,富田暁,0:1:08.3,,4.1,1.0,448,[西]武英智,1200,晴,芝,良,2025年11月08日,3勝クラス,2021102013,01168,4-4,34.8
202503030111,2,7,14,トーセンエスクード,牡5,57.0,吉田隼人,0:1:08.3,ハナ,10.4,7.0,446,[東]菊沢隆徳,1200,晴,芝,良,2025年11月08日,3勝クラス,2020102488,01095,5-4,34.7
202503030111,3,1,2,ロードトレイル,牡4,55.0,角田大和,0:1:08.4,クビ,37.1,12.0,480,[西]藤岡健一,1200,晴,芝,良,2025年11月08日,3勝クラス,2021100157,01186,3-2,35.1
202503030111,4,2,3,メイショウピース,牝5,53.0,丸山元気,0:1:08.4,ハナ,16.7,9.0,486,[西]高橋亮,1200,晴,芝,良,2025年11月08日,3勝クラス,2020106901,01127,5-4,34.8
202503030111,5,4,8,ナムラローズマリー,牝4,54.0,藤懸貴志,0:1:08.4,クビ,21.9,10.0,460,[西]羽月友彦,1200,晴,芝,良,2025年11月08日,3勝クラス,2021103092,01138,13-11,33.9
202503030111,6,4,7,ロードマイライフ,牡4,55.0,小沢大仁,0:1:08.6,1,8.0,3.0,496,[西]杉山晴紀,1200,晴,芝,良,2025年11月08日,3勝クラス,2021103312,01185,11-9,34.5
202503030111,7,6,12,ハートホイップ,牝6,53.0,横山琉人,0:1:08.6,クビ,47.6,13.0,492,[東]蛯名利弘,1200,晴,芝,良,2025年11月08日,3勝クラス,2019106179,01192,10-11,34.7
202503030111,8,8,16,ゴールドサーベル,牡4,55.0,荻野琢真,0:1:08.6,ハナ,23.1,11.0,470,[西]大久保龍,1200,晴,芝,良,2025年11月08日,3勝クラス,2021105039,01112,16-16,33.6
202503030111,9,3,5,エスペシャリー,牝3,53.0,丹内祐次,0:1:08.6,アタマ,7.3,2.0,442,[西]四位洋文,1200,晴,芝,良,2025年11月08日,3勝クラス,2022103707,01091,9-7,34.8
202503030111,10,5,10,ベイビーキッス,牝3,54.0,菊沢一樹,0:1:08.7,クビ,10.6,8.0,454,[東]青木孝文,1200,晴,芝,良,2025年11月08日,3勝クラス,2022102514,01161,2-1,35.7
202503030111,11,3,6,トーラスシャイン,牡4,56.0,松本大輝,0:1:08.7,クビ,9.2,4.0,476,[西]田中克典,1200,晴,芝,良,2025年11月08日,3勝クラス,2021101654,01191,8-9,35.0
202503030111,12,6,11,ジャスパーノワール,牡4,56.0,中井裕二,0:1:08.8,1/2,65.8,15.0,512,[西]森秀行,1200,晴,芝,良,2025年11月08日,3勝クラス,2021110132,01141,12-13,34.5
202503030111,13,5,9,ジュノー,セ7,54.0,江田照男,0:1:08.8,クビ,65.0,14.0,528,[東]田中勝春,1200,晴,芝,良,2025年11月08日,3勝クラス,2018104757,00689,13-13,34.3
202503030111,14,8,15,ヴィントミューレ,セ7,55.0,石川裕紀,0:1:09.3,3,92.9,16.0,434,[東]木村哲也,1200,晴,芝,良,2025年11月08日,3勝クラス,2018100406,01150,15-15,34.5
202503030111,15,2,4,イサチルシーサイド,牡4,57.0,木幡初也,0:1:09.4,3/4,9.6,6.0,494,[東]竹内正洋,1200,晴,芝,良,2025年11月08日,3勝クラス,2021102670,01153,5-7,35.8
202503030111,16,1,1,アシャカタカ,牡5,55.0,斎藤新,0:1:10.7,8,9.3,5.0,476,[東]鈴木伸尋,1200,晴,芝,良,2025年11月08日,3勝クラス,2020102299,01178,1-2,37.7
