,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020505,1,1,1,ミスバレンシア,牝2,53.0,今村聖奈,0:1:11.4,,2.8,2.0,476,[東] 武井亮,1200,曇,芝,良,2025年07月12日,新馬,2023103361,01193,1-1,35.5
202503020505,2,3,3,マイネルユーゲント,牡2,55.0,石川裕紀,0:1:11.5,1/2,3.5,3.0,434,[東] 加藤士津,1200,曇,芝,良,2025年07月12日,新馬,2023100143,01150,2-2,35.5
202503020505,3,7,9,バランソワール,牝2,55.0,戸崎圭太,0:1:11.6,1,2.6,1.0,406,[東] 矢野英一,1200,曇,芝,良,2025年07月12日,新馬,2023106807,05386,9-6,34.7
202503020505,4,7,8,ヨドノティアラ,牝2,55.0,津村明秀,0:1:11.6,アタマ,19.7,6.0,426,[東] 矢嶋大樹,1200,曇,芝,良,2025年07月12日,新馬,2023101827,01092,5-4,35.1
202503020505,5,4,4,フレンドモナコ,牡2,52.0,佐藤翔馬,0:1:11.8,1,77.9,8.0,422,[東] 南田美知,1200,曇,芝,良,2025年07月12日,新馬,2023106197,01207,3-3,35.6
202503020505,6,8,10,シーズンシート,牝2,55.0,丸田恭介,0:1:12.4,4,119.5,9.0,410,[東] 柄崎将寿,1200,曇,芝,良,2025年07月12日,新馬,2023100993,01117,7-9,35.6
202503020505,7,8,11,インディジョーズ,牝2,55.0,木幡初也,0:1:12.5,1/2,17.7,5.0,444,[東] 竹内正洋,1200,曇,芝,良,2025年07月12日,新馬,2023104336,01153,5-7,36.0
202503020505,8,6,6,ジュリ,牝2,55.0,原優介,0:1:12.6,1/2,41.4,7.0,410,[東] 萱野浩二,1200,曇,芝,良,2025年07月12日,新馬,2023103273,01184,7-7,35.8
202503020505,9,2,2,セイウンシシマイ,牡2,55.0,大野拓弥,0:1:12.9,2,12.6,4.0,472,[東] 杉浦宏昭,1200,曇,芝,良,2025年07月12日,新馬,2023104697,01096,3-4,36.7
202503020505,10,6,7,メープルタフィー,牝2,52.0,石神深道,0:1:13.7,5,150.5,11.0,400,[東] 佐藤吉勝,1200,曇,芝,良,2025年07月12日,新馬,2023104164,01209,11-10,35.5
202503020505,11,5,5,ドングラミ,牡2,55.0,内田博幸,0:1:14.3,3.1/2,135.5,10.0,458,[東] 本間忍,1200,曇,芝,良,2025年07月12日,新馬,2023106585,00422,10-10,36.3
