,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010205,1,7,13,マイネルフルムーン,牡3,57.0,丹内祐次,0:1:49.0,,3.0,1.0,452,[西] 吉田直弘,1800,曇,芝,良,2025年04月13日,未勝利,2022106760,01091,4-5-5-3,35.4
202503010205,2,7,14,ドウジャスティ,牡3,57.0,佐々木大,0:1:49.1,3/4,8.4,5.0,492,[西] 池江泰寿,1800,曇,芝,良,2025年04月13日,未勝利,2022110149,01197,8-8-5-3,35.5
202503010205,3,5,10,メイショウヤシマ,牡3,57.0,角田大和,0:1:49.1,クビ,6.0,4.0,470,[西] 高橋亮,1800,曇,芝,良,2025年04月13日,未勝利,2022100061,01186,6-7-8-7,35.2
202503010205,4,4,7,コンドゥイア,牝3,52.0,鷲頭虎太,0:1:49.1,アタマ,8.9,6.0,462,[西] 井上智史,1800,曇,芝,良,2025年04月13日,未勝利,2022100201,01202,4-3-3-3,35.6
202503010205,5,1,1,レイヤードレッド,牡3,57.0,嶋田純次,0:1:49.2,アタマ,4.8,2.0,468,[東] 手塚貴久,1800,曇,芝,良,2025年04月13日,未勝利,2022103310,01134,1-1-1-1,35.9
202503010205,6,8,16,プロメテドール,牝3,55.0,亀田温心,0:1:49.5,1.3/4,141.6,12.0,426,[東] 久保田貴,1800,曇,芝,良,2025年04月13日,未勝利,2022105284,01176,10-10-9-8,35.5
202503010205,7,3,6,ディプタルアスール,牡3,57.0,武藤雅,0:1:49.6,3/4,161.4,15.0,468,[東] 水野貴広,1800,曇,芝,良,2025年04月13日,未勝利,2022101249,01169,9-9-10-8,35.4
202503010205,8,2,4,テーオービースト,牡3,57.0,菊沢一樹,0:1:49.8,1.1/2,16.2,7.0,460,[東] 清水英克,1800,曇,芝,良,2025年04月13日,未勝利,2022103159,01161,2-2-2-2,36.4
202503010205,9,4,8,リドルトリガー,牝3,52.0,石田拓郎,0:1:50.0,1.1/2,146.3,13.0,476,[東] 小島茂之,1800,曇,芝,良,2025年04月13日,未勝利,2022110068,01203,12-11-11-11,35.4
202503010205,10,8,15,スイートグルーヴ,牝3,55.0,杉原誠人,0:1:50.1,クビ,5.2,3.0,456,[東] 青木孝文,1800,曇,芝,良,2025年04月13日,未勝利,2022104843,01135,3-3-3-3,36.6
202503010205,11,6,12,コスモブレイズ,牡3,57.0,田口貫太,0:1:51.0,5,83.9,8.0,494,[東] 畠山吉宏,1800,曇,芝,良,2025年04月13日,未勝利,2022106779,01208,6-5-7-8,37.3
202503010205,12,6,11,アストラアヴィス,牝3,54.0,横山琉人,0:1:51.1,クビ,121.1,10.0,430,[東] 辻哲英,1800,曇,芝,良,2025年04月13日,未勝利,2022101602,01192,13-13-13-12,36.2
202503010205,13,1,2,ロビン,牡3,57.0,国分恭介,0:1:52.1,6,102.1,9.0,508,[西] 西園翔太,1800,曇,芝,良,2025年04月13日,未勝利,2022103449,01124,16-16-15-14,35.6
202503010205,14,5,9,ジーティーラピッド,牡3,57.0,菱田裕二,0:1:53.3,7,148.3,14.0,470,[東] 奥平雅士,1800,曇,芝,良,2025年04月13日,未勝利,2022105508,01144,10-11-12-13,38.5
202503010205,15,2,3,テーブルマナー,牝3,52.0,舟山瑠泉,0:1:53.8,3,133.0,11.0,456,[東] 上原佑紀,1800,曇,芝,良,2025年04月13日,未勝利,2022106404,01221,15-15-14-14,37.8
202503010205,16,3,5,アルマリアルト,牡3,54.0,柴田裕一,0:1:53.8,クビ,166.6,16.0,528,[西] 宮地貴稔,1800,曇,芝,良,2025年04月13日,未勝利,2022100121,01212,14-14-15-16,37.3
