,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503020106,1,7,8,セイカミナミホリエ,牡2,54.0,横山琉人,0:1:10.4,,4.0,3.0,468,[東] 相沢郁,1150,晴,ダート,良,2025年06月28日,新馬,2023105774,01192,1-1,38.1
202503020106,2,7,9,グラティアム,牝2,55.0,三浦皇成,0:1:10.5,1/2,2.6,1.0,460,[東] 嘉藤貴行,1150,晴,ダート,良,2025年06月28日,新馬,2023103751,01122,4-4,37.8
202503020106,3,8,10,チュラヴェール,牝2,55.0,大野拓弥,0:1:10.9,2.1/2,16.1,6.0,440,[東] 松山将樹,1150,晴,ダート,良,2025年06月28日,新馬,2023104607,01096,2-2,38.5
202503020106,4,8,11,ヴィビーム,牝2,55.0,菊沢一樹,0:1:10.9,クビ,12.6,5.0,436,[東] 岩戸孝樹,1150,晴,ダート,良,2025年06月28日,新馬,2023104665,01161,2-3,38.5
202503020106,5,6,6,アシャカバッハ,牡2,52.0,石神深道,0:1:11.2,1.3/4,36.5,7.0,460,[東] 小笠倫弘,1150,晴,ダート,良,2025年06月28日,新馬,2023100760,01209,4-4,38.5
202503020106,6,3,3,ドナソール,牝2,55.0,荻野極,0:1:13.0,大,44.6,8.0,466,[東] 畠山吉宏,1150,晴,ダート,良,2025年06月28日,新馬,2023100151,01160,9-9,39.4
202503020106,7,4,4,ニャンキニーズ,牡2,55.0,石橋脩,0:1:13.3,2,45.7,9.0,444,[東] 勢司和浩,1150,晴,ダート,良,2025年06月28日,新馬,2023102002,01077,6-6,40.1
202503020106,8,5,5,ニシノグラシアス,牝2,55.0,戸崎圭太,0:1:13.6,1.1/2,7.7,4.0,496,[東] 伊藤圭三,1150,晴,ダート,良,2025年06月28日,新馬,2023106268,05386,6-6,40.4
202503020106,9,1,1,フクノエルデ,牡2,55.0,江田照男,0:1:13.7,3/4,69.3,10.0,458,[東] 田中剛,1150,晴,ダート,良,2025年06月28日,新馬,2023100851,00689,10-9,39.0
202503020106,10,6,7,ドリームスマッシュ,牡2,52.0,石田拓郎,0:1:13.9,3/4,93.4,11.0,488,[東] 清水英克,1150,晴,ダート,良,2025年06月28日,新馬,2023103826,01203,6-8,40.7
202503020106,中,2,2,オテンバプリンセス,牝2,55.0,津村明秀,,,3.8,2.0,476,[東] 加藤士津,1150,晴,ダート,良,2025年06月28日,新馬,2023103913,01092,,
