,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010412,1,8,15,トーレ,牡4,58.0,斎藤新,0:1:46.5,,8.4,3.0,482,[西] 高橋亮,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021103161,01178,1-1-1-1,37.6
202503010412,2,2,2,レイワサンサン,牡4,58.0,亀田温心,0:1:47.3,5,2.2,1.0,496,[西] 高柳大輔,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021102406,01176,3-3-3-2,38.2
202503010412,3,8,14,アメリカンチーフ,牡4,56.0,永島まな,0:1:47.8,3,3.8,2.0,472,[西] 東田明士,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021110123,01187,3-3-3-2,38.7
202503010412,4,3,5,リーゼノアール,セ5,58.0,荻野極,0:1:47.8,クビ,13.4,5.0,494,[東] 国枝栄,1700,曇,ダート,良,2025年04月20日,1勝クラス,2020104750,01160,8-8-5-5,38.6
202503010412,5,6,10,ミツカネヴィーナス,牝6,56.0,菊沢一樹,0:1:47.9,1/2,11.8,4.0,460,[東] 鈴木伸尋,1700,曇,ダート,良,2025年04月20日,1勝クラス,2019100844,01161,14-13-11-8,38.1
202503010412,6,7,13,ブラックドレス,牝4,53.0,川端海翼,0:1:47.9,アタマ,15.0,6.0,434,[西] 谷潔,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021101391,01195,2-2-2-2,38.9
202503010412,7,4,7,カールスタード,セ4,58.0,小沢大仁,0:1:48.2,1.3/4,27.3,9.0,488,[西] 吉岡辰弥,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021105554,01185,6-6-6-6,38.9
202503010412,8,5,9,エリカヴェネチア,牝4,56.0,角田大和,0:1:48.3,クビ,41.1,10.0,492,[西] 吉岡辰弥,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021110106,01186,14-15-15-12,38.1
202503010412,9,5,8,ウインバリオス,牡6,58.0,黛弘人,0:1:48.4,1,133.8,14.0,456,[西] 吉田直弘,1700,曇,ダート,良,2025年04月20日,1勝クラス,2019100195,01109,12-10-8-8,38.8
202503010412,10,3,4,ウイントールキン,牡4,55.0,石神深道,0:1:48.9,3,194.2,15.0,492,[東] 天間昭一,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021101525,01209,5-5-6-8,39.5
202503010412,11,6,11,マーベリックシチー,牡4,58.0,国分恭介,0:1:49.1,1.1/2,43.5,11.0,460,[西] 岡田稲男,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021100387,01124,12-13-8-8,39.5
202503010412,12,7,12,イエローベリル,牝6,53.0,舟山瑠泉,0:1:49.2,1/2,113.9,13.0,442,[東] 林徹,1700,曇,ダート,良,2025年04月20日,1勝クラス,2019110124,01221,10-10-11-13,39.4
202503010412,13,1,1,ボタニカルガーデン,牝5,56.0,古川吉洋,0:1:49.5,1.3/4,82.6,12.0,442,[西] 緒方努,1700,曇,ダート,良,2025年04月20日,1勝クラス,2020110044,01015,6-6-8-6,40.0
202503010412,14,2,3,ウヌボレヤサン,牡4,55.0,今村聖奈,0:1:49.8,1.1/2,25.0,8.0,430,[東] 本間忍,1700,曇,ダート,良,2025年04月20日,1勝クラス,2021104052,01193,9-8-14-13,39.8
202503010412,15,4,6,ダオラダオラ,セ5,55.0,水沼元輝,0:1:50.0,1,21.4,7.0,470,[西] 羽月友彦,1700,曇,ダート,良,2025年04月20日,1勝クラス,2020104336,01201,10-10-11-15,40.2
