,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010302,1,4,7,デボラ,牝3,55.0,佐々木大,0:1:08.9,,2.2,1.0,462,[西] 西園正都,1200,晴,芝,良,2025年04月19日,未勝利,2022100357,01197,2-2,34.6
202503010302,2,7,13,ミズイロホルトゥス,牝3,55.0,菊沢一樹,0:1:09.1,1.1/4,3.0,2.0,462,[東] 金成貴史,1200,晴,芝,良,2025年04月19日,未勝利,2022103996,01161,1-1,35.0
202503010302,3,1,2,ウォーターカルミア,牝3,52.0,川端海翼,0:1:09.5,2.1/2,36.7,8.0,392,[西] 藤野健太,1200,晴,芝,良,2025年04月19日,未勝利,2022100407,01195,7-4,34.7
202503010302,4,2,4,メイショウマチルダ,牝3,55.0,中井裕二,0:1:09.8,2,7.8,4.0,448,[西] 鈴木孝志,1200,晴,芝,良,2025年04月19日,未勝利,2022102571,01141,13-10,34.1
202503010302,5,7,14,オーシンブーケ,牝3,55.0,斎藤新,0:1:10.2,2.1/2,21.5,7.0,430,[東] 斎藤誠,1200,晴,芝,良,2025年04月19日,未勝利,2022100993,01178,2-3,35.9
202503010302,6,6,11,ジュリアナガール,牝3,52.0,今村聖奈,0:1:10.2,ハナ,182.8,13.0,454,[西] 笹田和秀,1200,晴,芝,良,2025年04月19日,未勝利,2022102609,01193,12-12,34.7
202503010302,7,2,3,バシレイア,牝3,55.0,武藤雅,0:1:10.2,クビ,21.4,6.0,460,[東] 西田雄一,1200,晴,芝,良,2025年04月19日,未勝利,2022104629,01169,13-14,34.6
202503010302,8,3,5,モンサンアマリリス,牝3,52.0,石田拓郎,0:1:10.6,2,239.9,16.0,418,[東] 矢野英一,1200,晴,芝,良,2025年04月19日,未勝利,2022106173,01203,11-12,35.3
202503010302,9,8,15,マーレリアン,牝3,55.0,小林脩斗,0:1:10.6,ハナ,65.6,9.0,480,[東] 萱野浩二,1200,晴,芝,良,2025年04月19日,未勝利,2022104422,01183,9-9,35.5
202503010302,10,4,8,ヨシノサプライズ,牝3,52.0,古川奈穂,0:1:10.7,1/2,7.7,3.0,450,[西] 中竹和也,1200,晴,芝,良,2025年04月19日,未勝利,2022102702,01190,5-4,36.2
202503010302,11,3,6,ルアスカリーン,牝3,55.0,小沢大仁,0:1:10.8,1,19.2,5.0,432,[西] 藤岡健一,1200,晴,芝,良,2025年04月19日,未勝利,2022105763,01185,7-8,36.0
202503010302,12,5,10,リュウノハミング,牝3,52.0,遠藤汰月,0:1:11.0,1.1/4,146.0,10.0,430,[東] 伊藤伸一,1200,晴,芝,良,2025年04月19日,未勝利,2022109031,01218,5-6,36.4
202503010302,13,5,9,ハイヌーンチェコ,牝3,55.0,藤懸貴志,0:1:11.3,1.1/2,161.5,12.0,430,[西] 畑端省吾,1200,晴,芝,良,2025年04月19日,未勝利,2022100054,01138,9-10,36.2
202503010302,14,1,1,ソシエテトウショウ,牝3,55.0,古川吉洋,0:1:11.5,1.1/4,187.3,14.0,442,[東] 杉浦宏昭,1200,晴,芝,良,2025年04月19日,未勝利,2022104071,01015,13-15,35.8
202503010302,15,6,12,トレジャーハウス,牝3,53.0,永島まな,0:1:13.0,9,217.7,15.0,380,[東] 田中剛,1200,晴,芝,良,2025年04月19日,未勝利,2022106264,01187,4-6,38.6
202503010302,16,8,16,ヨッシーレイ,牝3,51.0,小林美駒,0:1:16.4,大,147.7,11.0,414,[西] 茶木太樹,1200,晴,芝,良,2025年04月19日,未勝利,2022103626,01206,16-16,38.2
