,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010403,1,5,9,アンダースコア,牡3,57.0,三浦皇成,0:1:09.0,,4.0,3.0,454,[西] 庄野靖志,1200,曇,芝,良,2025年04月20日,未勝利,2022106470,01122,11-8,34.6
202503010403,2,1,1,ラースアルアイン,牡3,57.0,丸田恭介,0:1:09.1,3/4,10.8,5.0,534,[東] 中川公成,1200,曇,芝,良,2025年04月20日,未勝利,2022100263,01117,4-3,35.2
202503010403,3,2,3,リケアコンパンナ,牡3,57.0,菊沢一樹,0:1:09.1,アタマ,100.9,12.0,464,[東] 村田一誠,1200,曇,芝,良,2025年04月20日,未勝利,2022102621,01161,7-6,35.1
202503010403,4,3,5,マグネシアブリック,牡3,57.0,吉田隼人,0:1:09.4,1.3/4,8.1,4.0,460,[東] 中舘英二,1200,曇,芝,良,2025年04月20日,未勝利,2022101920,01095,15-16,34.5
202503010403,5,8,16,ムーンアイドル,牝3,55.0,荻野極,0:1:09.5,1,31.2,9.0,464,[東] 高柳瑞樹,1200,曇,芝,良,2025年04月20日,未勝利,2022103239,01160,13-12,34.8
202503010403,6,1,2,オニマル,牡3,57.0,丸山元気,0:1:09.8,1.3/4,3.5,1.0,502,[西] 西園正都,1200,曇,芝,良,2025年04月20日,未勝利,2022100355,01127,2-3,36.3
202503010403,7,7,14,スマートビビット,牝3,54.0,松本大輝,0:1:10.0,3/4,65.1,10.0,446,[西] 新谷功一,1200,曇,芝,良,2025年04月20日,未勝利,2022101555,01191,4-3,36.1
202503010403,8,6,12,バースフラワー,牝3,53.0,永島まな,0:1:10.1,3/4,67.6,11.0,430,[東] 小手川準,1200,曇,芝,良,2025年04月20日,未勝利,2022102527,01187,11-12,35.6
202503010403,9,2,4,スイモアマイモ,牝3,54.0,横山琉人,0:1:10.2,1,240.9,16.0,406,[西] 藤岡健一,1200,曇,芝,良,2025年04月20日,未勝利,2022101470,01192,13-12,35.6
202503010403,10,6,11,ロケットバディー,牝3,52.0,舟山瑠泉,0:1:10.3,1/2,158.2,14.0,426,[東] 斎藤誠,1200,曇,芝,良,2025年04月20日,未勝利,2022101235,01221,7-8,36.3
202503010403,11,4,7,エスペシャリー,牝3,55.0,角田大和,0:1:10.4,3/4,4.0,2.0,436,[西] 四位洋文,1200,曇,芝,良,2025年04月20日,未勝利,2022103707,01186,2-1,36.8
202503010403,12,5,10,ブラックティンカー,牝3,52.0,石神深道,0:1:10.7,1.3/4,12.3,6.0,434,[東] 和田雄二,1200,曇,芝,良,2025年04月20日,未勝利,2022100075,01209,1-2,37.2
202503010403,13,3,6,モリオン,牝3,51.0,小林美駒,0:1:10.8,1/2,176.7,15.0,414,[東] 尾形和幸,1200,曇,芝,良,2025年04月20日,未勝利,2022103805,01206,15-12,36.0
202503010403,14,8,15,ストラスブール,牡3,57.0,古川吉洋,0:1:11.2,2.1/2,143.9,13.0,464,[東] 牧光二,1200,曇,芝,良,2025年04月20日,未勝利,2022101148,01015,7-11,37.1
202503010403,15,7,13,バックアップアゲン,牝3,55.0,斎藤新,0:1:11.7,3,29.9,8.0,466,[東] 千葉直人,1200,曇,芝,良,2025年04月20日,未勝利,2022102689,01178,4-7,37.9
202503010403,16,4,8,ロールザボーンズ,牝3,55.0,小沢大仁,0:1:11.8,1/2,21.1,7.0,450,[西] 牧浦充徳,1200,曇,芝,良,2025年04月20日,未勝利,2022105513,01185,10-8,37.6
