,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030608,1,3,6,バンブルビー,牡3,54,石田拓郎,0:1:08.7,,6.0,3,470,[東]小西一男,1200,曇,芝,良,2025年11月24日,1勝クラス,2022102635,01203,7-7,34.2
202503030608,2,2,3,ワインクーラー,牝3,55,小沢大仁,0:1:08.8,3/4,11.1,6,458,[西]石橋守,1200,曇,芝,良,2025年11月24日,1勝クラス,2022106905,01185,7-7,34.3
202503030608,3,8,15,ジーティーエスピ,牡3,57,丹内祐次,0:1:08.9,クビ,4.1,1,464,[西]中村直也,1200,曇,芝,良,2025年11月24日,1勝クラス,2022103991,01091,4-5,34.6
202503030608,4,2,4,ピアストイヤーズ,牡3,57,小崎綾也,0:1:08.9,アタマ,6.5,4,452,[西]小崎憲,1200,曇,芝,良,2025年11月24日,1勝クラス,2022103624,01152,4-4,34.6
202503030608,5,5,9,グランルーチェ,セ4,58,藤懸貴志,0:1:09.1,1.1/2,82.4,14,482,[西]庄野靖志,1200,曇,芝,良,2025年11月24日,1勝クラス,2021102641,01138,12-10,34.3
202503030608,6,4,8,イコノスタシス,牝5,53,舟山瑠泉,0:1:09.1,ハナ,7.6,5,500,[東]古賀慎明,1200,曇,芝,良,2025年11月24日,1勝クラス,2020103530,01221,6-5,34.7
202503030608,7,7,14,ダノンゴーイチ,牡5,58,菊沢一樹,0:1:09.1,アタマ,31.3,9,512,[東]菊沢隆徳,1200,曇,芝,良,2025年11月24日,1勝クラス,2020103121,01161,9-10,34.4
202503030608,8,5,10,ペルフェツィオーネ,牡4,58,斎藤新,0:1:09.2,1/2,79.4,13,458,[西]杉山佳明,1200,曇,芝,良,2025年11月24日,1勝クラス,2021106690,01178,15-15,34.0
202503030608,9,4,7,ブライアーヒル,牝3,55,川又賢治,0:1:09.2,アタマ,44.2,11,472,[西]中尾秀正,1200,曇,芝,良,2025年11月24日,1勝クラス,2022106016,01166,9-13,34.6
202503030608,10,3,5,ラブリーガール,牝3,55,横山和生,0:1:09.2,アタマ,13.0,7,452,[東]勢司和浩,1200,曇,芝,良,2025年11月24日,1勝クラス,2022102696,01140,2-3,35.1
202503030608,11,7,13,カフジキアッキエレ,牝5,56,国分恭介,0:1:09.3,アタマ,26.1,8,434,[西]森田直行,1200,曇,芝,良,2025年11月24日,1勝クラス,2020103256,01124,14-13,34.2
202503030608,12,1,1,ニシノタンギー,牡3,57,武藤雅,0:1:09.4,3/4,249.1,16,470,[東]水野貴広,1200,曇,芝,良,2025年11月24日,1勝クラス,2022100540,01169,16-16,34.0
202503030608,13,8,16,オンザヴィーナス,牝4,53,上里直汰,0:1:09.4,ハナ,38.7,10,440,[東]大和田成,1200,曇,芝,良,2025年11月24日,1勝クラス,2021105057,01217,1-1,35.5
202503030608,14,6,12,カウンターセブン,牡3,57,横山武史,0:1:09.6,1,4.4,2,492,[東]村田一誠,1200,曇,芝,良,2025年11月24日,1勝クラス,2022104197,01170,12-10,34.8
202503030608,15,1,2,マジカルガール,牝5,53,川端海翼,0:1:09.7,1,64.8,12,436,[東]本間忍,1200,曇,芝,良,2025年11月24日,1勝クラス,2020104250,01195,2-2,35.7
202503030608,16,6,11,シャトーボビー,牡5,58,吉田隼人,0:1:10.1,2,186.2,15,484,[東]菊川正達,1200,曇,芝,良,2025年11月24日,1勝クラス,2020101434,01095,9-9,35.5
