,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010211,1,3,5,シリウスコルト,牡4,57.0,古川吉洋,0:1:59.8,,6.7,3.0,494,[東] 田中勝春,2000,雨,芝,良,2025年04月13日,オープン,2021104094,01015,4-5-4-2,35.7
202503010211,2,8,14,バラジ,セ6,57.0,高杉吏麒,0:1:59.9,1/2,13.6,8.0,504,[東] 鹿戸雄一,2000,雨,芝,良,2025年04月13日,オープン,2019106698,01213,7-8-8-8,35.0
202503010211,3,5,8,ケイアイセナ,牡6,57.0,秋山稔樹,0:1:59.9,クビ,10.4,6.0,480,[西] 平田修,2000,雨,芝,良,2025年04月13日,オープン,2019100318,01181,1-1-1-1,36.5
202503010211,4,7,13,マイネルケレリウス,牡5,57.0,佐々木大,0:2:00.0,クビ,9.2,5.0,434,[東] 奥村武,2000,雨,芝,良,2025年04月13日,オープン,2020105781,01197,15-15-15-13,34.3
202503010211,5,8,15,グランディア,セ6,58.0,三浦皇成,0:2:00.1,1/2,4.3,1.0,484,[西] 中内田充,2000,雨,芝,良,2025年04月13日,オープン,2019105302,01122,14-14-12-11,34.8
202503010211,6,6,11,ケイアイサンデラ,牡5,57.0,藤懸貴志,0:2:00.1,アタマ,19.0,9.0,444,[西] 小林真也,2000,雨,芝,良,2025年04月13日,オープン,2020104881,01138,7-6-6-7,35.6
202503010211,7,2,2,ダンテスヴュー,牡6,57.0,荻野極,0:2:00.2,1/2,64.4,14.0,470,[西] 友道康夫,2000,雨,芝,良,2025年04月13日,オープン,2019106933,01160,4-4-4-2,36.1
202503010211,8,4,7,コレペティトール,セ5,59.0,柴田裕一,0:2:00.4,1.1/4,65.7,15.0,478,[西] 中竹和也,2000,雨,芝,良,2025年04月13日,オープン,2020103043,01212,13-13-14-14,34.9
202503010211,9,6,10,エリカヴィータ,牝6,56.0,小沢大仁,0:2:00.5,3/4,48.8,13.0,474,[東] 国枝栄,2000,雨,芝,良,2025年04月13日,オープン,2019105448,01185,6-6-6-6,36.1
202503010211,10,5,9,ウインシュクラン,セ7,57.0,丸山元気,0:2:00.5,ハナ,10.9,7.0,472,[東] 鹿戸雄一,2000,雨,芝,良,2025年04月13日,オープン,2018101615,01127,3-3-3-2,36.6
202503010211,11,7,12,グリューネグリーン,牡5,57.0,横山琉人,0:2:00.6,1,40.9,11.0,504,[東] 相沢郁,2000,雨,芝,良,2025年04月13日,オープン,2020102194,01192,11-11-10-8,35.5
202503010211,12,2,3,アスクドゥポルテ,牡5,57.0,斎藤新,0:2:00.7,1/2,38.9,10.0,478,[西] 梅田智之,2000,雨,芝,良,2025年04月13日,オープン,2020101025,01178,10-9-12-14,35.4
202503010211,13,3,4,コスモブッドレア,牡4,57.0,丹内祐次,0:2:00.9,1.1/2,4.7,2.0,486,[東] 小野次郎,2000,雨,芝,良,2025年04月13日,オープン,2021106782,01091,9-9-8-8,36.0
202503010211,14,4,6,ショウナンマグマ,牡6,58.0,吉田隼人,0:2:01.1,1.1/4,41.5,12.0,512,[東] 尾関知人,2000,雨,芝,良,2025年04月13日,オープン,2019104998,01095,11-11-10-11,35.9
202503010211,15,1,1,ホウオウプロサンゲ,牡4,57.0,菱田裕二,0:2:01.5,2.1/2,8.3,4.0,500,[西] 矢作芳人,2000,雨,芝,良,2025年04月13日,オープン,2021105623,01144,2-2-2-2,37.8
