,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030407,1,7,13,モーデン,牡7,58,荻野琢真,0:1:09.0,,27.3,10,488,[西]加藤公太,1200,晴,芝,良,2025年11月16日,1勝クラス,2018100442,01112,8-9,34.6
202503030407,2,7,14,ホウオウガイア,牝3,55,丸田恭介,0:1:09.1,3/4,12.3,6,442,[東]大竹正博,1200,晴,芝,良,2025年11月16日,1勝クラス,2022104874,01117,14-13,33.8
202503030407,3,8,15,セクシーマージュ,牝3,55,高杉吏麒,0:1:09.1,クビ,4.2,1,420,[西]小椋研介,1200,晴,芝,良,2025年11月16日,1勝クラス,2022103729,01213,6-6,34.9
202503030407,4,2,3,ルシェロアズーリ,牝3,52,舟山瑠泉,0:1:09.2,アタマ,12.7,7,440,[東]鈴木伸尋,1200,晴,芝,良,2025年11月16日,1勝クラス,2022105996,01221,1-1,35.7
202503030407,5,6,12,アートフォーム,牝4,54,鷲頭虎太,0:1:09.2,クビ,59.5,12,458,[西]畑端省吾,1200,晴,芝,良,2025年11月16日,1勝クラス,2021102433,01202,10-10,34.5
202503030407,6,1,2,ビッグフラワー,牡4,58,丸山元気,0:1:09.3,1/2,4.2,2,490,[東]加藤征弘,1200,晴,芝,良,2025年11月16日,1勝クラス,2021100958,01127,11-10,34.5
202503030407,7,5,10,デアリングエア,牝3,52,和田陽希,0:1:09.4,1/2,12.2,5,444,[西]杉山晴紀,1200,晴,芝,良,2025年11月16日,1勝クラス,2022101896,01223,8-6,35.0
202503030407,8,1,1,ノーブルオリンポス,セ3,57,武藤雅,0:1:09.4,クビ,23.5,9,446,[東]武藤善則,1200,晴,芝,良,2025年11月16日,1勝クラス,2022100528,01169,6-6,35.2
202503030407,9,6,11,エメラヴィ,牝3,52,石田拓郎,0:1:09.5,クビ,6.7,4,450,[西]松永幹夫,1200,晴,芝,良,2025年11月16日,1勝クラス,2022100135,01203,12-12,34.6
202503030407,10,4,7,レディエンス,牝3,55,松若風馬,0:1:09.6,1,110.6,14,444,[西]藤野健太,1200,晴,芝,良,2025年11月16日,1勝クラス,2022100583,01154,5-5,35.6
202503030407,11,4,8,フォルトレス,牝3,55,荻野極,0:1:09.7,クビ,5.7,3,464,[東]国枝栄,1200,晴,芝,良,2025年11月16日,1勝クラス,2022110037,01160,15-15,34.2
202503030407,12,8,16,ブライティアブーケ,牝3,53,今村聖奈,0:1:10.1,2.1/2,28.8,11,426,[東]田村康仁,1200,晴,芝,良,2025年11月16日,1勝クラス,2022102465,01193,2-2,36.5
202503030407,13,3,6,ラヴェンデル,牝3,53,柴田裕一,0:1:10.2,1/2,321.6,16,428,[西]吉村圭司,1200,晴,芝,良,2025年11月16日,1勝クラス,2022106637,01212,2-2,36.6
202503030407,14,5,9,ザカート,牝3,55,菊沢一樹,0:1:10.2,アタマ,69.7,13,466,[東]高柳瑞樹,1200,晴,芝,良,2025年11月16日,1勝クラス,2022101663,01161,13-13,35.2
202503030407,15,3,5,デボラ,牝3,55,石川裕紀,0:1:10.5,1.3/4,20.0,8,470,[西]西園正都,1200,晴,芝,良,2025年11月16日,1勝クラス,2022100357,01150,15-16,35.0
202503030407,16,2,4,ビスケット,牝5,53,上里直汰,0:1:11.4,5,258.7,15,470,[東]和田雄二,1200,晴,芝,良,2025年11月16日,1勝クラス,2020101171,01217,2-2,37.8
