,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010512,1,7,10,マッスルバック,牡4,58.0,菊沢一樹,0:1:47.1,,5.4,3.0,470,[東] 水野貴広,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021103809,01161,3-3-4-4,37.9
202503010512,2,7,11,プラムダンディ,牡4,58.0,吉田隼人,0:1:47.5,2.1/2,4.5,2.0,450,[東] 尾形和幸,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021100389,01095,7-7-8-6,37.6
202503010512,3,3,3,セージグリーン,牝4,52.0,小林美駒,0:1:47.7,1.1/4,16.3,6.0,476,[東] 菊川正達,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021104850,01206,4-4-5-5,38.4
202503010512,4,4,4,オーケーバーディー,牝4,55.0,横山琉人,0:1:47.9,1.1/4,7.8,4.0,444,[東] 相沢郁,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021100980,01192,2-2-2-2,39.0
202503010512,5,5,7,ウインイメル,牡4,58.0,黛弘人,0:1:47.9,ハナ,2.9,1.0,488,[東] 深山雅史,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021106213,01109,4-4-6-6,38.3
202503010512,6,8,13,アイファーファイト,牡6,58.0,藤懸貴志,0:1:48.1,1.1/4,61.3,12.0,440,[西] 井上智史,1700,晴,ダート,良,2025年04月26日,1勝クラス,2019101233,01138,13-13-13-10,37.5
202503010512,7,5,6,サンカルミア,牡4,58.0,荻野極,0:1:48.1,ハナ,38.0,11.0,486,[東] 伊坂重信,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021101305,01160,10-9-11-10,37.8
202503010512,8,6,8,アステロイドメア,牝5,55.0,松本大輝,0:1:48.2,1/2,16.9,7.0,500,[東] 武市康男,1700,晴,ダート,良,2025年04月26日,1勝クラス,2020101709,01191,11-11-9-9,38.2
202503010512,9,1,1,オリエンタルキング,牡6,56.0,永島まな,0:1:48.7,3,25.3,10.0,498,[西] 羽月友彦,1700,晴,ダート,良,2025年04月26日,1勝クラス,2019100069,01187,4-4-6-8,39.0
202503010512,10,2,2,ブリッツクリーク,牡4,58.0,秋山稔樹,0:1:48.7,ハナ,13.5,5.0,516,[西] 北出成人,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021109125,01181,1-1-1-1,39.8
202503010512,11,4,5,アドマイヤイル,牡5,58.0,杉原誠人,0:1:48.8,クビ,17.3,8.0,538,[西] 友道康夫,1700,晴,ダート,良,2025年04月26日,1勝クラス,2020103187,01135,12-12-11-10,38.5
202503010512,12,8,12,テンフェリーチェ,牝5,53.0,古川奈穂,0:1:48.8,ハナ,197.9,13.0,480,[東] 辻哲英,1700,晴,ダート,良,2025年04月26日,1勝クラス,2020105564,01190,7-9-10-10,38.7
202503010512,13,6,9,ジーティーアグリム,牝4,56.0,丹内祐次,0:1:48.9,3/4,22.0,9.0,528,[東] 奥平雅士,1700,晴,ダート,良,2025年04月26日,1勝クラス,2021104574,01091,7-7-2-2,40.0
