,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503010609,1,8,11,ヴァイザーバルコ,セ5,58.0,丸田恭介,0:2:38.6,,6.0,4.0,470,[東] 水野貴広,2600,晴,芝,良,2025年04月27日,1勝クラス,2020106694,01117,10-9-5-4,35.2
202503010609,2,8,10,テイクザクラウン,牡4,58.0,斎藤新,0:2:38.6,アタマ,9.3,5.0,440,[西] 吉村圭司,2600,晴,芝,良,2025年04月27日,1勝クラス,2021102379,01178,6-6-5-6,35.3
202503010609,3,7,8,モルトマエストーソ,牡4,58.0,荻野極,0:2:38.9,1.1/2,9.8,6.0,548,[東] 国枝栄,2600,晴,芝,良,2025年04月27日,1勝クラス,2021105838,01160,2-2-2-1,36.2
202503010609,4,6,7,ビッグベルーガ,牡5,58.0,菊沢一樹,0:2:39.1,1.1/2,11.6,7.0,466,[西] 牧浦充徳,2600,晴,芝,良,2025年04月27日,1勝クラス,2020102760,01161,3-3-3-4,36.1
202503010609,5,2,2,マイファミリー,牡4,58.0,黛弘人,0:2:39.2,3/4,4.4,2.0,448,[東] 深山雅史,2600,晴,芝,良,2025年04月27日,1勝クラス,2021103345,01109,5-5-3-3,36.2
202503010609,6,7,9,ルークスヘリオス,牡6,58.0,丸山元気,0:2:39.8,3.1/2,67.5,8.0,490,[東] 中川公成,2600,晴,芝,良,2025年04月27日,1勝クラス,2019105807,01127,6-6-7-7,36.3
202503010609,7,4,4,ピースヒロフェイス,牝4,56.0,古川吉洋,0:2:40.0,1,4.6,3.0,462,[東] 牧光二,2600,晴,芝,良,2025年04月27日,1勝クラス,2021105769,01015,1-1-1-2,37.3
202503010609,8,5,5,チャイボーグ,牝5,56.0,内田博幸,0:2:40.1,3/4,115.7,11.0,486,[東] 的場均,2600,晴,芝,良,2025年04月27日,1勝クラス,2020104778,00422,8-8-8-9,36.4
202503010609,9,3,3,オールデュスヴラン,牡4,58.0,丹内祐次,0:2:40.5,2.1/2,3.3,1.0,488,[西] 池江泰寿,2600,晴,芝,良,2025年04月27日,1勝クラス,2021104891,01091,9-9-8-7,36.8
202503010609,10,6,6,ラルンエベール,牝4,56.0,永島まな,0:2:41.1,3.1/2,84.4,10.0,416,[東] 田島俊明,2600,晴,芝,良,2025年04月27日,1勝クラス,2021106681,01187,11-11-11-10,37.0
202503010609,11,1,1,ワンダフルヘヴン,牝6,56.0,荻野琢真,0:2:42.1,6,68.7,9.0,512,[西] 今野貞一,2600,晴,芝,良,2025年04月27日,1勝クラス,2019110076,01112,3-3-8-11,38.5
