,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202503030208,1,5,10,バーケンヘッド,牡3,53.0,石神深道,0:2:42.5,,57.1,13.0,420,[東]武井亮,2600,曇,芝,良,2025年11月09日,1勝クラス,2022105227,01209,4-5-6-6,34.9
202503030208,2,8,15,オーサムユニバンス,牡4,58.0,石川裕紀,0:2:42.7,1.1/4,10.9,5.0,432,[西]平田修,2600,曇,芝,良,2025年11月09日,1勝クラス,2021105687,01150,16-15-15-12,34.5
202503030208,3,3,6,キングズトゥルー,牡3,56.0,丹内祐次,0:2:42.7,クビ,2.7,1.0,450,[東]大竹正博,2600,曇,芝,良,2025年11月09日,1勝クラス,2022103510,01091,12-12-2-1,35.3
202503030208,4,1,2,ペリプルス,牡5,55.0,舟山瑠泉,0:2:42.9,1.1/4,33.4,9.0,446,[東]佐藤吉勝,2600,曇,芝,良,2025年11月09日,1勝クラス,2020105796,01221,15-15-6-4,35.3
202503030208,5,3,5,リアルファインド,牡4,58.0,吉田隼人,0:2:43.0,クビ,93.0,15.0,508,[東]小笠倫弘,2600,曇,芝,良,2025年11月09日,1勝クラス,2021105784,01095,4-3-6-6,35.4
202503030208,6,5,9,ジュンライデン,牡3,55.0,西塚洸二,0:2:43.0,クビ,6.1,3.0,514,[西]友道康夫,2600,曇,芝,良,2025年11月09日,1勝クラス,2022104899,01200,10-11-13-12,34.9
202503030208,7,1,1,ドラギニャン,牡3,56.0,酒井学,0:2:43.0,アタマ,21.1,7.0,420,[西]河嶋宏樹,2600,曇,芝,良,2025年11月09日,1勝クラス,2022106684,01034,10-9-6-8,35.3
202503030208,8,2,3,マーゴットソラーレ,牡4,55.0,上里直汰,0:2:43.1,1/2,27.2,8.0,444,[東]伊坂重信,2600,曇,芝,良,2025年11月09日,1勝クラス,2021104831,01217,12-12-16-16,34.6
202503030208,9,2,4,ベレーザフィン,牝3,52.0,鷲頭虎太,0:2:43.2,クビ,77.7,14.0,424,[西]前川恭子,2600,曇,芝,良,2025年11月09日,1勝クラス,2022105092,01202,12-12-12-12,35.2
202503030208,10,7,13,ロードガレリア,牡3,56.0,小沢大仁,0:2:43.3,3/4,5.8,2.0,450,[西]藤岡健一,2600,曇,芝,良,2025年11月09日,1勝クラス,2022100619,01185,2-2-2-2,35.9
202503030208,11,7,14,ストラニエーロ,牝3,54.0,斎藤新,0:2:43.3,ハナ,40.6,12.0,454,[東]尾関知人,2600,曇,芝,良,2025年11月09日,1勝クラス,2022106613,01178,3-3-1-2,35.9
202503030208,12,4,8,ペプチドモガミ,セ3,56.0,富田暁,0:2:43.4,1,11.1,6.0,462,[西]武英智,2600,曇,芝,良,2025年11月09日,1勝クラス,2022101270,01168,8-8-6-10,35.7
202503030208,13,4,7,ブリヤディアマンテ,牡3,56.0,横山琉人,0:2:43.5,1/2,7.9,4.0,476,[東]小島茂之,2600,曇,芝,良,2025年11月09日,1勝クラス,2022104856,01192,8-9-13-15,35.4
202503030208,14,6,11,ダノンアンチュラス,牡3,56.0,菊沢一樹,0:2:43.6,1/2,106.0,16.0,474,[東]国枝栄,2600,曇,芝,良,2025年11月09日,1勝クラス,2022105687,01161,6-5-2-8,36.1
202503030208,15,6,12,サイレントグルーヴ,牝4,56.0,角田大和,0:2:43.7,3/4,37.6,10.0,492,[西]角田晃一,2600,曇,芝,良,2025年11月09日,1勝クラス,2021105274,01186,7-7-11-10,35.8
202503030208,16,8,16,ボナーテソーロ,牡4,58.0,中井裕二,0:2:44.0,1.1/2,40.1,11.0,478,[東]牧光二,2600,曇,芝,良,2025年11月09日,1勝クラス,2021106361,01141,1-1-2-4,36.6
