,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020402,1,6,7,ヴァンナチュール,牡3,56.0,ルメール,0:1:48.4,,1.2,1.0,450,[東] 林徹,1700,晴,ダート,良,2023年07月09日,未勝利,2020105137,05339,3-3-3-3,37.6
202302020402,2,5,5,メイショウカガ,牡3,56.0,吉田隼人,0:1:48.6,1.1/4,7.9,3.0,492,[東] 高柳瑞樹,1700,晴,ダート,良,2023年07月09日,未勝利,2020101742,01095,2-2-2-2,38.0
202302020402,3,3,3,ロイヤルナタール,牝3,52.0,佐々木大,0:1:49.0,2.1/2,13.2,4.0,410,[西] 石坂公一,1700,晴,ダート,良,2023年07月09日,未勝利,2020100646,01197,4-3-3-4,38.2
202302020402,4,1,1,メイショウカジキ,牡3,53.0,小林勝太,0:1:49.4,2.1/2,64.4,8.0,456,[西] 梅田智之,1700,晴,ダート,良,2023年07月09日,未勝利,2020100703,01205,10-10-10-10,37.7
202302020402,5,4,4,ホウオウヴィーナス,牝3,54.0,丹内祐次,0:1:49.5,1/2,45.9,6.0,506,[東] 高木登,1700,晴,ダート,良,2023年07月09日,未勝利,2020103936,01091,6-5-5-5,38.6
202302020402,6,6,8,シュテルンロット,牝3,50.0,古川奈穂,0:1:49.6,クビ,72.1,9.0,444,[西] 奥村豊,1700,晴,ダート,良,2023年07月09日,未勝利,2020102876,01190,5-5-7-7,38.4
202302020402,7,8,12,グレートキングベア,牡3,56.0,横山武史,0:1:49.7,1/2,7.1,2.0,454,[東] 鈴木伸尋,1700,晴,ダート,良,2023年07月09日,未勝利,2020101252,01170,7-5-5-5,38.7
202302020402,8,8,11,アルマケルブ,牝3,54.0,富田暁,0:1:50.0,1.3/4,156.4,11.0,462,[西] 川村禎彦,1700,晴,ダート,良,2023年07月09日,未勝利,2020105165,01168,11-11-7-7,38.7
202302020402,9,2,2,ハクサンセーブル,牝3,54.0,勝浦正樹,0:1:50.6,3.1/2,46.8,7.0,486,[東] 粕谷昌央,1700,晴,ダート,良,2023年07月09日,未勝利,2020100878,01025,1-1-1-1,40.1
202302020402,10,7,10,シュタイナー,牡3,53.0,鷲頭虎太,0:1:50.7,1,123.8,10.0,474,[西] 池江泰寿,1700,晴,ダート,良,2023年07月09日,未勝利,2020103423,01202,7-8-12-12,38.9
202302020402,11,5,6,トレオン,牡3,56.0,黛弘人,0:1:51.4,4,24.0,5.0,442,[東] 佐藤吉勝,1700,晴,ダート,良,2023年07月09日,未勝利,2020105740,01109,12-12-7-9,40.1
202302020402,12,7,9,ワクワクタロー,牡3,53.0,土田真翔,0:1:51.7,1.1/2,479.7,12.0,502,[東] 武市康男,1700,晴,ダート,良,2023年07月09日,未勝利,2020104453,01198,7-8-10-11,40.0
