,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010508,1,1,1,マリアナトレンチ,牡3,55.0,藤岡佑介,0:1:44.0,,4.2,2.0,480,[西] 音無秀孝,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020102737,01093,4-5-6-5,37.1
202302010508,2,7,10,ベイビールビオ,牡4,58.0,杉原誠人,0:1:44.1,3/4,224.5,11.0,500,[東] 田村康仁,1700,曇,ダート,重,2023年06月24日,1勝クラス,2019103592,01135,13-13-12-11,36.0
202302010508,3,5,6,アルシオーネ,牡5,58.0,横山和生,0:1:44.1,クビ,23.0,8.0,514,[西] 須貝尚介,1700,曇,ダート,重,2023年06月24日,1勝クラス,2018106561,01140,3-3-3-3,37.6
202302010508,4,8,13,レッドデクスター,牡4,58.0,鮫島克駿,0:1:44.2,アタマ,7.1,4.0,480,[西] 橋口慎介,1700,曇,ダート,重,2023年06月24日,1勝クラス,2019104849,01157,11-10-9-8,36.7
202302010508,5,5,7,オセアフラッグ,牡3,55.0,横山武史,0:1:44.4,1.1/4,6.1,3.0,490,[東] 加藤征弘,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020102044,01170,4-4-6-5,37.6
202302010508,6,6,9,アレクサ,牡3,55.0,斎藤新,0:1:44.5,クビ,10.6,5.0,490,[東] 斎藤誠,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020100189,01178,7-7-8-8,37.2
202302010508,7,8,12,ブライトファントム,牡3,55.0,菊沢一樹,0:1:44.7,1.1/2,15.7,6.0,504,[西] 杉山晴紀,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020100498,01161,2-2-2-2,38.3
202302010508,8,6,8,サプライズビュー,牡5,55.0,小林勝太,0:1:44.8,クビ,48.6,9.0,512,[東] 栗田徹,1700,曇,ダート,重,2023年06月24日,1勝クラス,2018102681,01205,12-12-9-8,37.2
202302010508,9,2,2,トリグラフ,牡4,58.0,丹内祐次,0:1:44.8,クビ,17.5,7.0,450,[東] 松山将樹,1700,曇,ダート,重,2023年06月24日,1勝クラス,2019103410,01091,8-7-5-3,38.1
202302010508,10,4,5,キトゥンズワルツ,牝5,54.0,佐々木大,0:1:45.2,2.1/2,103.4,10.0,474,[西] 茶木太樹,1700,曇,ダート,重,2023年06月24日,1勝クラス,2018110021,01197,6-6-3-5,38.6
202302010508,11,3,3,ディアサクセサー,牡3,55.0,武豊,0:1:45.3,3/4,2.4,1.0,526,[西] 松永幹夫,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020103074,00666,1-1-1-1,38.9
202302010508,12,7,11,グロリアスアポイ,牝4,53.0,鷲頭虎太,0:1:45.4,3/4,427.2,13.0,450,[西] 千田輝彦,1700,曇,ダート,重,2023年06月24日,1勝クラス,2019104202,01202,9-9-11-12,37.7
202302010508,13,4,4,フレンドキング,牡3,51.0,古川奈穂,0:1:45.7,1.3/4,347.3,12.0,442,[東] 南田美知,1700,曇,ダート,重,2023年06月24日,1勝クラス,2020100882,01190,9-10-12-13,37.6
