,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020207,1,7,8,ロイガヴェーグル,牡3,55.0,北村友一,0:1:44.6,,17.3,5.0,442,[西] 浜田多実,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020103697,01102,7-6-4-4,37.5
202302020207,2,3,3,ドゥラレジリエント,牡3,55.0,鮫島克駿,0:1:44.6,アタマ,2.6,2.0,514,[西] 牧田和弥,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020102845,01157,3-3-2-1,37.7
202302020207,3,6,7,ナチュラルリバー,牡3,54.0,小沢大仁,0:1:45.0,2.1/2,7.7,3.0,470,[西] 武英智,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020102559,01185,8-9-6-6,37.6
202302020207,4,8,10,オルノア,牝3,51.0,佐々木大,0:1:45.2,1.1/4,7.7,4.0,488,[西] 新谷功一,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020103929,01197,2-2-2-2,38.4
202302020207,5,7,9,マーゴットミニモ,牝3,53.0,武豊,0:1:45.3,1/2,2.1,1.0,484,[東] 伊坂重信,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020100655,00666,1-1-1-2,38.6
202302020207,6,8,11,ミユキザストロング,牡4,56.0,小林凌大,0:1:46.2,5,73.4,8.0,538,[東] 小西一男,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2019101413,01177,10-10-10-10,37.9
202302020207,7,6,6,トゥービートライン,牡3,52.0,土田真翔,0:1:46.5,2,119.5,10.0,472,[東] 尾形和幸,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020104973,01198,6-6-8-7,38.6
202302020207,8,2,2,デルマオシダシ,牝3,53.0,勝浦正樹,0:1:46.5,アタマ,41.7,6.0,478,[東] 鈴木慎太,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020102809,01025,3-3-4-4,39.5
202302020207,9,4,4,メイショウトール,牡4,57.0,角田大和,0:1:47.2,4,125.9,11.0,476,[西] 石橋守,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2019104259,01186,11-11-9-8,39.1
202302020207,10,5,5,マイネルキング,セ4,58.0,丹内祐次,0:1:48.9,10,53.8,7.0,464,[東] 相沢郁,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2019100759,01091,3-5-7-8,41.1
202302020207,11,1,1,ショーケン,牡3,55.0,斎藤新,0:1:49.8,5,110.7,9.0,496,[西] 鮫島一歩,1700,曇,ダート,稍重,2023年07月02日,1勝クラス,2020103997,01178,8-8-10-11,41.5
