,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010503,1,3,6,オルフェスト,牝3,54.0,横山武史,0:1:09.9,,4.1,1.0,434,[東] 池上昌和,1200,曇,芝,稍重,2023年06月24日,未勝利,2020102718,01170,3-2,35.2
202302010503,2,7,13,レディメローラ,牝3,54.0,池添謙一,0:1:10.1,1,46.1,11.0,398,[西] 北出成人,1200,曇,芝,稍重,2023年06月24日,未勝利,2020101229,01032,1-1,35.7
202302010503,3,8,16,アルマロクザン,牝3,53.0,横山琉人,0:1:10.3,1.1/4,6.7,3.0,464,[東] 高橋文雅,1200,曇,芝,稍重,2023年06月24日,未勝利,2020100759,01192,3-2,35.5
202302010503,4,7,14,ソルエストレーラ,牝3,54.0,丹内祐次,0:1:10.3,クビ,19.6,9.0,434,[東] 宗像義忠,1200,曇,芝,稍重,2023年06月24日,未勝利,2020100580,01091,2-2,35.7
202302010503,5,2,3,トリプルウイナー,牡3,54.0,佐々木大,0:1:10.3,アタマ,5.4,2.0,440,[西] 佐々木晶,1200,曇,芝,稍重,2023年06月24日,未勝利,2020101770,01197,7-5,35.3
202302010503,6,1,2,シャーンゴッセ,牡3,56.0,武豊,0:1:10.7,2.1/2,7.3,4.0,504,[東] 蛯名正義,1200,曇,芝,稍重,2023年06月24日,未勝利,2020106930,00666,14-13,35.3
202302010503,7,4,8,プリンクアップ,牝3,54.0,藤岡佑介,0:1:10.7,クビ,8.6,6.0,476,[西] 藤岡健一,1200,曇,芝,稍重,2023年06月24日,未勝利,2020110061,01093,6-5,35.8
202302010503,8,5,10,メージャーテソーロ,牡3,56.0,鮫島克駿,0:1:10.9,1,11.5,7.0,432,[東] 畠山吉宏,1200,曇,芝,稍重,2023年06月24日,未勝利,2020100342,01157,7-10,35.9
202302010503,9,6,11,ピンクジン,牝3,54.0,黛弘人,0:1:11.0,1/2,8.3,5.0,430,[東] 南田美知,1200,曇,芝,稍重,2023年06月24日,未勝利,2020106966,01109,7-8,36.0
202302010503,10,2,4,サクラトップクリス,牝3,54.0,横山和生,0:1:11.1,3/4,52.8,12.0,452,[東] 田村康仁,1200,曇,芝,稍重,2023年06月24日,未勝利,2020104516,01140,11-10,35.9
202302010503,11,4,7,ヴァイキングムーン,牡3,56.0,岩田康誠,0:1:11.2,クビ,75.1,13.0,498,[東] 辻哲英,1200,曇,芝,稍重,2023年06月24日,未勝利,2020101791,05203,15-15,35.7
202302010503,12,6,12,メルクーア,牝3,54.0,菊沢一樹,0:1:11.3,1/2,455.6,16.0,454,[東] 小手川準,1200,曇,芝,稍重,2023年06月24日,未勝利,2020103873,01161,7-8,36.3
202302010503,13,8,15,ゴコウサス,牡3,56.0,浜中俊,0:1:11.3,ハナ,12.3,8.0,462,[西] 笹田和秀,1200,曇,芝,稍重,2023年06月24日,未勝利,2020104758,01115,3-5,36.5
202302010503,14,5,9,アパラギ,牝3,53.0,角田大和,0:1:11.3,クビ,44.2,10.0,430,[東] 土田稔,1200,曇,芝,稍重,2023年06月24日,未勝利,2020104241,01186,11-13,36.1
202302010503,15,1,1,ルクスプレシャス,牝3,51.0,大久保友,0:1:11.4,クビ,309.2,15.0,434,[東] 鹿戸雄一,1200,曇,芝,稍重,2023年06月24日,未勝利,2020104554,01194,11-10,36.2
202302010503,16,3,5,マジカルフラワー,牝3,50.0,古川奈穂,0:1:11.5,1,256.4,14.0,400,[東] 清水英克,1200,曇,芝,稍重,2023年06月24日,未勝利,2020102438,01190,15-15,36.0
