,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020111,1,5,9,モリノドリーム,牝4,54.0,横山武史,0:1:09.3,,1.9,1.0,484,[東] 鹿戸雄一,1200,晴,芝,良,2023年07月01日,3勝クラス,2019102273,01170,9-10,34.6
202302020111,2,7,14,ドロップオブライト,牝4,54.0,小沢大仁,0:1:09.4,クビ,13.0,5.0,430,[西] 松永昌博,1200,晴,芝,良,2023年07月01日,3勝クラス,2019105806,01185,8-5,34.8
202302020111,3,1,2,カフジテトラゴン,牝4,55.0,富田暁,0:1:09.5,3/4,13.4,6.0,460,[西] 武英智,1200,晴,芝,良,2023年07月01日,3勝クラス,2019106184,01168,3-3,35.2
202302020111,4,8,16,イルクオーレ,セ5,58.0,古川吉洋,0:1:09.6,1,12.2,4.0,490,[東] 高橋文雅,1200,晴,芝,良,2023年07月01日,3勝クラス,2018106077,01015,2-2,35.4
202302020111,5,3,6,アップリバー,牝5,53.0,佐々木大,0:1:09.7,クビ,9.3,2.0,500,[東] 牧光二,1200,晴,芝,良,2023年07月01日,3勝クラス,2018105004,01197,1-1,35.7
202302020111,6,1,1,オードゥメール,牝4,53.0,斎藤新,0:1:09.7,アタマ,16.8,8.0,472,[東] 斎藤誠,1200,晴,芝,良,2023年07月01日,3勝クラス,2019103010,01178,9-5,35.0
202302020111,7,6,12,ブルースピリット,セ5,58.0,丹内祐次,0:1:09.7,クビ,16.7,7.0,490,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月01日,3勝クラス,2018110037,01091,12-13,34.8
202302020111,8,5,10,フォイアーロート,牡5,54.0,岩田康誠,0:1:09.7,アタマ,29.3,12.0,478,[西] 中村直也,1200,晴,芝,良,2023年07月01日,3勝クラス,2018104949,05203,16-15,34.3
202302020111,9,8,15,ドグマ,牡4,56.0,吉田隼人,0:1:09.8,1/2,23.0,10.0,502,[西] 武幸四郎,1200,晴,芝,良,2023年07月01日,3勝クラス,2019102522,01095,3-3,35.4
202302020111,10,2,3,ヤマニンペダラーダ,牡9,53.0,亀田温心,0:1:09.8,ハナ,248.8,15.0,486,[西] 中村直也,1200,晴,芝,良,2023年07月01日,3勝クラス,2014100555,01176,15-15,34.6
202302020111,11,4,8,グランアリエル,牡4,55.0,角田大和,0:1:10.0,1.1/4,41.4,13.0,484,[東] 小野次郎,1200,晴,芝,良,2023年07月01日,3勝クラス,2019101763,01186,6-5,35.5
202302020111,12,6,11,エグレムニ,牡6,56.0,松田大作,0:1:10.2,1.1/4,25.9,11.0,512,[西] 加用正,1200,晴,芝,良,2023年07月01日,3勝クラス,2017104873,01030,12-13,35.3
202302020111,13,2,4,ヒロノトウリョウ,牡7,55.0,勝浦正樹,0:1:10.3,クビ,294.1,16.0,490,[東] 蛯名利弘,1200,晴,芝,良,2023年07月01日,3勝クラス,2016100507,01025,12-10,35.4
202302020111,14,3,5,タイセイグラシア,牝5,52.0,古川奈穂,0:1:10.5,1.1/2,135.8,14.0,452,[西] 矢作芳人,1200,晴,芝,良,2023年07月01日,3勝クラス,2018100377,01190,9-10,35.8
202302020111,15,4,7,フミロア,牝5,53.0,池添謙一,0:1:11.4,5,22.3,9.0,454,[東] 黒岩陽一,1200,晴,芝,良,2023年07月01日,3勝クラス,2018103932,01032,6-5,36.9
202302020111,16,7,13,インフィナイト,牝5,54.0,北村友一,0:1:16.2,大,11.7,3.0,502,[西] 安田隆行,1200,晴,芝,良,2023年07月01日,3勝クラス,2018105306,01102,3-5,41.9
