,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020107,1,6,10,アマイ,牝3,51.0,佐々木大,0:2:02.3,,9.6,5.0,440,[東] 伊藤大士,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2020100809,01197,1-1-1-1,36.2
202302020107,2,8,13,ノレッジビューティ,牝3,53.0,横山武史,0:2:02.5,1.1/2,3.3,1.0,450,[西] 上村洋行,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2020102323,01170,3-3-3-3,35.8
202302020107,3,5,8,バガン,牡5,58.0,富田暁,0:2:02.7,1.1/4,7.8,4.0,470,[西] 野中賢二,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2018106354,01168,8-7-11-5,35.3
202302020107,4,3,4,ディープレイヤー,牡4,58.0,柴山雄一,0:2:02.8,3/4,25.2,9.0,488,[東] 大和田成,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2019105844,05243,8-7-8-9,35.6
202302020107,5,4,6,ラウルピドゥ,牡4,58.0,吉田隼人,0:2:02.9,アタマ,5.1,3.0,482,[西] 吉村圭司,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2019104808,01095,10-10-11-10,35.4
202302020107,6,6,9,ヒルノアントラ,セ6,58.0,古川吉洋,0:2:03.0,1,46.5,13.0,468,[西] 昆貢,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2017102084,01015,10-10-5-3,35.9
202302020107,7,7,12,フォーサイドナイン,牡3,55.0,池添謙一,0:2:03.2,1.1/4,12.4,6.0,462,[西] 奥村豊,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2020106661,01032,2-2-2-2,36.9
202302020107,8,4,5,キュンストラー,牝5,56.0,丹内祐次,0:2:03.2,クビ,44.1,12.0,412,[東] 松永康利,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2018102186,01091,14-14-14-13,35.4
202302020107,9,3,3,タフトテソーロ,牡4,58.0,浜中俊,0:2:03.4,1.1/4,42.2,11.0,470,[東] 高木登,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2019103663,01115,12-12-13-10,35.8
202302020107,10,5,7,シャドウエリス,牝5,56.0,北村友一,0:2:03.5,クビ,22.6,7.0,460,[東] 金成貴史,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2018104730,01102,4-4-5-5,36.5
202302020107,11,1,1,グランドゴールド,牡4,58.0,藤岡佑介,0:2:03.9,2.1/2,4.6,2.0,450,[西] 羽月友彦,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2019105908,01093,12-12-10-5,36.6
202302020107,12,7,11,インワンシティング,セ5,57.0,小沢大仁,0:2:04.2,1.3/4,181.8,14.0,446,[東] 林徹,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2018105433,01185,6-4-5-13,37.1
202302020107,13,8,14,ハガネ,牡3,55.0,斎藤新,0:2:04.2,アタマ,24.0,8.0,458,[東] 斎藤誠,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2020101577,01178,7-7-8-10,37.0
202302020107,14,2,2,アオカミ,セ4,57.0,横山琉人,0:2:04.5,2,27.0,10.0,474,[東] 松山将樹,2000,晴,芝,稍重,2023年07月01日,1勝クラス,2019101753,01192,4-4-4-5,37.6
