,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010501,1,6,6,レガテアドール,牡2,55.0,斎藤新,0:1:10.7,,36.9,6.0,424,[西] 吉田直弘,1200,曇,芝,稍重,2023年06月24日,未勝利,2021102775,01178,4-2,36.4
202302010501,2,7,8,ブシン,牡2,55.0,武豊,0:1:11.0,2,4.4,4.0,470,[西] 森秀行,1200,曇,芝,稍重,2023年06月24日,未勝利,2021110055,00666,3-2,36.9
202302010501,3,1,1,ヒデシンイメル,牡2,55.0,池添謙一,0:1:11.1,3/4,3.6,3.0,448,[西] 武英智,1200,曇,芝,稍重,2023年06月24日,未勝利,2021100678,01032,4-2,36.8
202302010501,4,8,10,エコロブレス,牡2,55.0,鮫島克駿,0:1:11.2,クビ,3.4,2.0,466,[西] 牧浦充徳,1200,曇,芝,稍重,2023年06月24日,未勝利,2021105180,01157,1-1,37.6
202302010501,5,4,4,ドランクマン,牡2,55.0,富田暁,0:1:11.8,3.1/2,3.2,1.0,446,[西] 新谷功一,1200,曇,芝,稍重,2023年06月24日,未勝利,2021102164,01168,2-2,37.9
202302010501,6,5,5,ユイノオトシアナ,牡2,54.0,松本大輝,0:1:11.8,クビ,63.3,7.0,422,[東] 深山雅史,1200,曇,芝,稍重,2023年06月24日,未勝利,2021104297,01191,7-7,37.1
202302010501,7,3,3,ワクワクサセテ,牝2,55.0,黛弘人,0:1:11.9,クビ,94.8,8.0,422,[東] 武市康男,1200,曇,芝,稍重,2023年06月24日,未勝利,2021107215,01109,7-6,37.2
202302010501,8,2,2,トーセンイライザ,牝2,55.0,山田敬士,0:1:12.4,3.1/2,188.7,9.0,448,[東] 小桧山悟,1200,曇,芝,稍重,2023年06月24日,未勝利,2021104733,01173,9-9,37.4
202302010501,9,8,9,マルジェラ,牡2,53.0,佐々木大,0:1:13.2,5,28.9,5.0,486,[東] 佐藤吉勝,1200,曇,芝,稍重,2023年06月24日,未勝利,2021104033,01197,6-7,38.7
202302010501,10,7,7,テクノハッピー,牡2,55.0,松田大作,0:1:13.5,1.1/2,301.7,10.0,466,[西] 宮本博,1200,曇,芝,稍重,2023年06月24日,未勝利,2021101597,01030,10-10,38.1
