,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020303,1,7,12,アドマイヤサジー,牝3,54.0,丹内祐次,0:2:00.1,,12.3,6.0,432,[東] 宮田敬介,2000,曇,芝,良,2023年07月08日,未勝利,2020103792,01091,6-6-5-4,34.4
202302020303,2,6,9,ウインルピナス,牝3,54.0,横山武史,0:2:00.1,クビ,3.3,1.0,420,[東] 鈴木伸尋,2000,曇,芝,良,2023年07月08日,未勝利,2020105183,01170,3-2-1-1,34.7
202302020303,3,4,6,トゥルブレンツ,牝3,52.0,佐々木大,0:2:00.6,3,8.6,5.0,418,[西] 小栗実,2000,曇,芝,良,2023年07月08日,未勝利,2020102574,01197,3-4-5-7,34.9
202302020303,4,7,11,スマートヴィーヴル,牝3,54.0,ルメール,0:2:00.6,クビ,4.2,2.0,458,[西] 矢作芳人,2000,曇,芝,良,2023年07月08日,未勝利,2020104556,05339,5-4-2-2,35.1
202302020303,5,8,14,イゾレエオリア,牝3,54.0,吉田隼人,0:2:00.8,1.1/4,30.3,9.0,454,[東] 伊藤大士,2000,曇,芝,良,2023年07月08日,未勝利,2020102785,01095,8-8-5-4,35.1
202302020303,6,1,1,ヴェルミセル,牝3,54.0,武豊,0:2:00.8,アタマ,6.9,4.0,462,[西] 吉村圭司,2000,曇,芝,良,2023年07月08日,未勝利,2020103945,00666,8-8-9-7,34.8
202302020303,7,5,8,スリーミスラピス,牝3,51.0,鷲頭虎太,0:2:00.8,ハナ,5.1,3.0,470,[西] 中竹和也,2000,曇,芝,良,2023年07月08日,未勝利,2020106634,01202,6-6-5-4,35.1
202302020303,8,3,3,ヒラトミッチー,牝3,54.0,勝浦正樹,0:2:00.9,1/2,61.5,10.0,434,[東] 松山将樹,2000,曇,芝,良,2023年07月08日,未勝利,2020100109,01025,10-10-10-9,34.7
202302020303,9,3,4,マテンロウカノン,牝3,54.0,横山和生,0:2:01.2,1.3/4,28.4,8.0,442,[東] 萩原清,2000,曇,芝,良,2023年07月08日,未勝利,2020103254,01140,2-3-2-2,35.7
202302020303,10,8,13,レインボーロード,牝3,50.0,古川奈穂,0:2:02.1,5,108.7,11.0,372,[西] 高橋義忠,2000,曇,芝,良,2023年07月08日,未勝利,2020103415,01190,12-12-12-12,35.6
202302020303,11,6,10,コンピートバーチェ,牝3,54.0,古川吉洋,0:2:02.3,1,195.5,12.0,468,[西] 宮徹,2000,曇,芝,良,2023年07月08日,未勝利,2020105281,01015,13-12-12-12,35.7
202302020303,12,2,2,リリカル,牝3,53.0,松本大輝,0:2:02.9,4,269.4,13.0,508,[東] 戸田博文,2000,曇,芝,良,2023年07月08日,未勝利,2020100079,01191,10-10-10-9,36.7
202302020303,13,5,7,アズライトムーン,牝3,54.0,鮫島克駿,0:2:03.7,5,12.5,7.0,472,[西] 池添学,2000,曇,芝,良,2023年07月08日,未勝利,2020103197,01157,1-1-2-9,38.1
202302020303,除,4,5,キタサンエルピス,牝3,54.0,藤岡佑介,,,---,,468,[西] 本田優,2000,曇,芝,良,2023年07月08日,未勝利,2020106003,01093,,
