,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010103,1,6,8,テイエムスイスイ,牝3,51.0,水沼元輝,0:0:58.1,,5.3,2.0,498,[東] 石栗龍彦,1000,曇,ダート,重,2023年06月10日,未勝利,2020105136,01201,2-2,35.5
202302010103,2,4,4,スノーヴァース,牝3,51.0,鷲頭虎太,0:0:58.3,3/4,82.8,11.0,402,[西] 大根田裕,1000,曇,ダート,重,2023年06月10日,未勝利,2020100874,01202,5-5,35.3
202302010103,3,5,6,オコジュ,牝3,54.0,杉原誠人,0:0:58.6,1.3/4,14.9,8.0,458,[東] 中野栄治,1000,曇,ダート,重,2023年06月10日,未勝利,2020101265,01135,5-3,35.7
202302010103,4,8,12,プラウドウィッチ,牝3,54.0,鮫島克駿,0:0:58.9,2,13.2,7.0,450,[西] 今野貞一,1000,曇,ダート,重,2023年06月10日,未勝利,2020103445,01157,1-1,36.3
202302010103,5,3,3,イースターエッグ,牝3,54.0,横山武史,0:0:59.0,1/2,6.4,4.0,440,[東] 加藤和宏,1000,曇,ダート,重,2023年06月10日,未勝利,2020105310,01170,8-8,35.7
202302010103,6,5,5,シャトーボビー,牡3,53.0,佐々木大,0:0:59.0,ハナ,3.1,1.0,466,[東] 菊川正達,1000,曇,ダート,重,2023年06月10日,未勝利,2020101434,01197,8-8,35.6
202302010103,7,6,7,ウインシャルマン,牡3,56.0,丹内祐次,0:0:59.1,3/4,79.3,10.0,464,[東] 水野貴広,1000,曇,ダート,重,2023年06月10日,未勝利,2020101289,01091,10-10,35.3
202302010103,8,7,10,ニシノタメチカ,牝3,54.0,勝浦正樹,0:0:59.2,クビ,55.3,9.0,478,[東] 村田一誠,1000,曇,ダート,重,2023年06月10日,未勝利,2020106046,01025,5-5,36.3
202302010103,9,2,2,メイショウライジン,牡3,56.0,武豊,0:0:59.3,1,8.2,6.0,474,[西] 荒川義之,1000,曇,ダート,重,2023年06月10日,未勝利,2020106917,00666,11-11,35.3
202302010103,10,1,1,ヘイワ,牡3,56.0,吉田隼人,0:0:59.4,1/2,173.5,12.0,434,[東] 金成貴史,1000,曇,ダート,重,2023年06月10日,未勝利,2020100819,01095,12-12,35.2
202302010103,11,8,11,ディアドコス,牡3,53.0,川端海翼,0:1:00.1,4,6.1,3.0,480,[西] 羽月友彦,1000,曇,ダート,重,2023年06月10日,未勝利,2020105409,01195,3-3,37.4
202302010103,12,7,9,タムロショウリュー,牡3,54.0,小林凌大,0:1:01.3,7,8.2,5.0,480,[西] 西園正都,1000,曇,ダート,重,2023年06月10日,未勝利,2020106374,01177,3-5,38.6
