,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010211,1,8,15,キミワクイーン,牝4,55.0,横山武史,0:1:08.2,,6.1,3.0,442,[東] 奥村武,1200,曇,芝,良,2023年06月11日,オープン,2019104470,01170,12-10,34.4
202302010211,2,4,7,ジュビリーヘッド,牡6,57.0,西村淳也,0:1:08.3,3/4,11.4,5.0,476,[西] 安田隆行,1200,曇,芝,良,2023年06月11日,オープン,2017105661,01171,5-3,35.0
202302010211,3,1,1,トウシンマカオ,牡4,58.0,鮫島克駿,0:1:08.5,1.1/4,3.3,1.0,466,[東] 高柳瑞樹,1200,曇,芝,良,2023年06月11日,オープン,2019106526,01157,5-6,35.2
202302010211,4,2,4,カイザーメランジェ,牡8,57.0,吉田隼人,0:1:08.6,クビ,43.6,12.0,494,[東] 中野栄治,1200,曇,芝,良,2023年06月11日,オープン,2015105850,01095,12-15,34.8
202302010211,5,7,13,ブトンドール,牝3,52.0,池添謙一,0:1:08.6,アタマ,4.9,2.0,496,[西] 池添学,1200,曇,芝,良,2023年06月11日,オープン,2020103589,01032,8-6,35.0
202302010211,6,5,9,ディヴィナシオン,牡6,57.0,松田大作,0:1:08.7,クビ,54.7,13.0,476,[西] 森秀行,1200,曇,芝,良,2023年06月11日,オープン,2017100583,01030,15-11,34.7
202302010211,7,7,14,ヴァトレニ,セ5,57.0,幸英明,0:1:08.7,クビ,9.0,4.0,442,[西] 長谷川浩,1200,曇,芝,良,2023年06月11日,オープン,2018104331,00732,5-5,35.4
202302010211,8,4,8,リバーラ,牝3,52.0,Ｍ．デム,0:1:08.8,3/4,14.4,8.0,438,[東] 高柳瑞樹,1200,曇,芝,良,2023年06月11日,オープン,2020101678,05212,1-1,35.8
202302010211,9,6,12,ムーンプローブ,牝3,52.0,北村友一,0:1:08.9,クビ,17.1,9.0,486,[西] 上村洋行,1200,曇,芝,良,2023年06月11日,オープン,2020102564,01102,8-8,35.3
202302010211,10,3,6,ウォーターナビレラ,牝4,55.0,武豊,0:1:08.9,クビ,14.4,7.0,484,[西] 武幸四郎,1200,曇,芝,良,2023年06月11日,オープン,2019102788,00666,12-11,35.1
202302010211,11,2,3,サトノアイ,牝5,55.0,富田暁,0:1:09.0,3/4,198.6,16.0,452,[西] 須貝尚介,1200,曇,芝,良,2023年06月11日,オープン,2018106504,01168,16-16,34.8
202302010211,12,8,16,カルネアサーダ,牝4,55.0,角田大和,0:1:09.1,クビ,78.5,14.0,460,[西] 加用正,1200,曇,芝,良,2023年06月11日,オープン,2019104841,01186,3-3,36.0
202302010211,13,1,2,レイハリア,牝5,55.0,亀田温心,0:1:09.3,1.1/4,123.2,15.0,466,[東] 田島俊明,1200,曇,芝,良,2023年06月11日,オープン,2018104029,01176,8-11,35.7
202302010211,14,3,5,ヴィズサクセス,牡6,57.0,岩田康誠,0:1:09.4,1/2,42.1,11.0,488,[東] 奥村武,1200,曇,芝,良,2023年06月11日,オープン,2017110123,05203,8-11,35.7
202302010211,15,5,10,テイエムトッキュウ,牡5,57.0,津村明秀,0:1:10.1,4,13.1,6.0,498,[西] 木原一良,1200,曇,芝,良,2023年06月11日,オープン,2018103105,01092,3-8,37.0
202302010211,16,6,11,ジャスパークローネ,牡4,57.0,浜中俊,0:1:10.4,2,32.8,10.0,488,[西] 森秀行,1200,曇,芝,良,2023年06月11日,オープン,2019110107,01115,2-2,37.4
